GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600008,16,224,Eddie Jones,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,34,224,Eddie Jones,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-12,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,242,224,Eddie Jones,1610612747,Los Angeles Lakers,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR
Shot Chart Detail,0049600013,22,224,Eddie Jones,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,24,224,Eddie Jones,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,74,224,Eddie Jones,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,84,224,Eddie Jones,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-7,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,87,224,Eddie Jones,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,194,224,Eddie Jones,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,237,224,Eddie Jones,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600024,10,224,Eddie Jones,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-64,214,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,85,224,Eddie Jones,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,229,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,222,224,Eddie Jones,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,242,224,Eddie Jones,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,296,224,Eddie Jones,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,39,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,317,224,Eddie Jones,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,138,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,340,224,Eddie Jones,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,186,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,347,224,Eddie Jones,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,356,224,Eddie Jones,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,0,19970430,POR,LAL
Shot Chart Detail,0049600032,19,224,Eddie Jones,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,6,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,41,224,Eddie Jones,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,220,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,63,224,Eddie Jones,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,108,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,170,224,Eddie Jones,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,183,224,Eddie Jones,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,192,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,236,224,Eddie Jones,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,295,224,Eddie Jones,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,297,224,Eddie Jones,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-44,220,1,0,19970502,POR,LAL
Shot Chart Detail,0049600041,19,224,Eddie Jones,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,112,1,1,19970504,UTA,LAL
Shot Chart Detail,0049600041,55,224,Eddie Jones,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,UTA,LAL
