GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600005,10,901,Otis Thorpe,1610612765,Detroit Pistons,1,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,25,901,Otis Thorpe,1610612765,Detroit Pistons,1,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,ATL,DET
Shot Chart Detail,49600005,47,901,Otis Thorpe,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,77,901,Otis Thorpe,1610612765,Detroit Pistons,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-7,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,94,901,Otis Thorpe,1610612765,Detroit Pistons,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,112,901,Otis Thorpe,1610612765,Detroit Pistons,2,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,ATL,DET
Shot Chart Detail,49600005,122,901,Otis Thorpe,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,139,901,Otis Thorpe,1610612765,Detroit Pistons,2,6,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,ATL,DET
Shot Chart Detail,49600005,150,901,Otis Thorpe,1610612765,Detroit Pistons,2,4,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,203,901,Otis Thorpe,1610612765,Detroit Pistons,3,10,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,320,901,Otis Thorpe,1610612765,Detroit Pistons,4,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,353,901,Otis Thorpe,1610612765,Detroit Pistons,4,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,382,901,Otis Thorpe,1610612765,Detroit Pistons,4,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,ATL,DET
Shot Chart Detail,49600015,38,901,Otis Thorpe,1610612765,Detroit Pistons,1,6,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,47,901,Otis Thorpe,1610612765,Detroit Pistons,1,5,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,19970427,0,ATL,DET
Shot Chart Detail,49600015,57,901,Otis Thorpe,1610612765,Detroit Pistons,1,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,ATL,DET
