GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600005,62,371,Terry Mills,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,92,371,Terry Mills,1610612765,Detroit Pistons,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,156,371,Terry Mills,1610612765,Detroit Pistons,2,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,164,371,Terry Mills,1610612765,Detroit Pistons,2,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,210,1,1,19970425,1,ATL,DET
Shot Chart Detail,49600005,195,371,Terry Mills,1610612765,Detroit Pistons,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,249,371,Terry Mills,1610612765,Detroit Pistons,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,304,371,Terry Mills,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-10,389,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,340,371,Terry Mills,1610612765,Detroit Pistons,4,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,19970425,0,ATL,DET
Shot Chart Detail,49600005,366,371,Terry Mills,1610612765,Detroit Pistons,4,5,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,179,1,1,19970425,0,ATL,DET
Shot Chart Detail,49600005,386,371,Terry Mills,1610612765,Detroit Pistons,4,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,69,1,1,19970425,1,ATL,DET
Shot Chart Detail,49600015,3,371,Terry Mills,1610612765,Detroit Pistons,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,53,371,Terry Mills,1610612765,Detroit Pistons,1,5,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,ATL,DET
Shot Chart Detail,49600015,151,371,Terry Mills,1610612765,Detroit Pistons,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,184,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,164,371,Terry Mills,1610612765,Detroit Pistons,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,127,1,1,19970427,1,ATL,DET
Shot Chart Detail,49600015,168,371,Terry Mills,1610612765,Detroit Pistons,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,247,371,Terry Mills,1610612765,Detroit Pistons,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,145,1,0,19970427,0,ATL,DET
