GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600001,20,121,Patrick Ewing,1610612752,New York Knicks,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,22,121,Patrick Ewing,1610612752,New York Knicks,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,32,121,Patrick Ewing,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,51,121,Patrick Ewing,1610612752,New York Knicks,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,126,121,Patrick Ewing,1610612752,New York Knicks,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,73,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,175,121,Patrick Ewing,1610612752,New York Knicks,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,216,121,Patrick Ewing,1610612752,New York Knicks,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,309,121,Patrick Ewing,1610612752,New York Knicks,4,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,-31,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,337,121,Patrick Ewing,1610612752,New York Knicks,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-42,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,361,121,Patrick Ewing,1610612752,New York Knicks,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,380,121,Patrick Ewing,1610612752,New York Knicks,4,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600010,2,121,Patrick Ewing,1610612752,New York Knicks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-9,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,23,121,Patrick Ewing,1610612752,New York Knicks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-40,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,27,121,Patrick Ewing,1610612752,New York Knicks,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,46,121,Patrick Ewing,1610612752,New York Knicks,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,56,121,Patrick Ewing,1610612752,New York Knicks,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-44,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,68,121,Patrick Ewing,1610612752,New York Knicks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,82,121,Patrick Ewing,1610612752,New York Knicks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,140,121,Patrick Ewing,1610612752,New York Knicks,2,8,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,142,121,Patrick Ewing,1610612752,New York Knicks,2,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,170,121,Patrick Ewing,1610612752,New York Knicks,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,168,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,172,121,Patrick Ewing,1610612752,New York Knicks,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,202,121,Patrick Ewing,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,236,121,Patrick Ewing,1610612752,New York Knicks,3,9,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,244,121,Patrick Ewing,1610612752,New York Knicks,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,252,121,Patrick Ewing,1610612752,New York Knicks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,298,121,Patrick Ewing,1610612752,New York Knicks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,140,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,314,121,Patrick Ewing,1610612752,New York Knicks,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,323,121,Patrick Ewing,1610612752,New York Knicks,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,352,121,Patrick Ewing,1610612752,New York Knicks,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-27,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,379,121,Patrick Ewing,1610612752,New York Knicks,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-18,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,418,121,Patrick Ewing,1610612752,New York Knicks,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,149,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600017,42,121,Patrick Ewing,1610612752,New York Knicks,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,72,121,Patrick Ewing,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,114,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,158,121,Patrick Ewing,1610612752,New York Knicks,2,4,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,223,121,Patrick Ewing,1610612752,New York Knicks,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,234,121,Patrick Ewing,1610612752,New York Knicks,3,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,259,121,Patrick Ewing,1610612752,New York Knicks,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,112,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,262,121,Patrick Ewing,1610612752,New York Knicks,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,268,121,Patrick Ewing,1610612752,New York Knicks,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,288,121,Patrick Ewing,1610612752,New York Knicks,3,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,378,121,Patrick Ewing,1610612752,New York Knicks,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,382,121,Patrick Ewing,1610612752,New York Knicks,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,386,121,Patrick Ewing,1610612752,New York Knicks,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600045,16,121,Patrick Ewing,1610612752,New York Knicks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,22,121,Patrick Ewing,1610612752,New York Knicks,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK
Shot Chart Detail,0049600045,28,121,Patrick Ewing,1610612752,New York Knicks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,53,121,Patrick Ewing,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,130,121,Patrick Ewing,1610612752,New York Knicks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,1,19970507,MIA,NYK
Shot Chart Detail,0049600045,141,121,Patrick Ewing,1610612752,New York Knicks,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,4,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,165,121,Patrick Ewing,1610612752,New York Knicks,2,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,169,121,Patrick Ewing,1610612752,New York Knicks,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,178,121,Patrick Ewing,1610612752,New York Knicks,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,191,121,Patrick Ewing,1610612752,New York Knicks,2,3,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,193,121,Patrick Ewing,1610612752,New York Knicks,2,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK
Shot Chart Detail,0049600045,200,121,Patrick Ewing,1610612752,New York Knicks,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,262,121,Patrick Ewing,1610612752,New York Knicks,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,286,121,Patrick Ewing,1610612752,New York Knicks,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,34,1,1,19970507,MIA,NYK
Shot Chart Detail,0049600045,298,121,Patrick Ewing,1610612752,New York Knicks,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,310,121,Patrick Ewing,1610612752,New York Knicks,3,3,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1,19970507,MIA,NYK
Shot Chart Detail,0049600045,340,121,Patrick Ewing,1610612752,New York Knicks,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK
Shot Chart Detail,0049600045,349,121,Patrick Ewing,1610612752,New York Knicks,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,409,121,Patrick Ewing,1610612752,New York Knicks,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,41,1,1,19970507,MIA,NYK
Shot Chart Detail,0049600045,422,121,Patrick Ewing,1610612752,New York Knicks,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,426,121,Patrick Ewing,1610612752,New York Knicks,4,3,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,442,121,Patrick Ewing,1610612752,New York Knicks,4,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,461,121,Patrick Ewing,1610612752,New York Knicks,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK
