GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600008,139,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,142,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,LAL,POR
Shot Chart Detail,49600008,311,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,320,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600013,92,760,Jerome Kersey,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,179,1,1,19970427,1,LAL,POR
Shot Chart Detail,49600013,353,760,Jerome Kersey,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,LAL,POR
Shot Chart Detail,49600013,378,760,Jerome Kersey,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,0,19970427,0,LAL,POR
Shot Chart Detail,49600024,118,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,0,POR,LAL
Shot Chart Detail,49600024,329,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-5,1,0,19970430,0,POR,LAL
Shot Chart Detail,49600024,443,760,Jerome Kersey,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,0,POR,LAL
Shot Chart Detail,49600024,460,760,Jerome Kersey,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,0,POR,LAL
Shot Chart Detail,49600032,104,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,0,19970502,0,POR,LAL
Shot Chart Detail,49600032,121,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,0,POR,LAL
Shot Chart Detail,49600032,140,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,99,1,0,19970502,0,POR,LAL
Shot Chart Detail,49600032,289,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,1,POR,LAL
Shot Chart Detail,49600032,432,760,Jerome Kersey,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,0,POR,LAL
Shot Chart Detail,49600041,119,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,19970504,1,UTA,LAL
