GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600003,157,345,Terry Porter,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-88,218,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,161,345,Terry Porter,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,162,1,1,19970424,1,HOU,MIN
Shot Chart Detail,49600003,362,345,Terry Porter,1610612750,Minnesota Timberwolves,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600009,114,345,Terry Porter,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,27,227,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,116,345,Terry Porter,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,142,1,1,19970426,1,HOU,MIN
Shot Chart Detail,49600009,141,345,Terry Porter,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,231,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,168,345,Terry Porter,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,HOU,MIN
Shot Chart Detail,49600009,339,345,Terry Porter,1610612750,Minnesota Timberwolves,4,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,158,1,1,19970426,0,HOU,MIN
Shot Chart Detail,49600009,371,345,Terry Porter,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,75,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,432,345,Terry Porter,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,210,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,435,345,Terry Porter,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,HOU,MIN
Shot Chart Detail,49600021,85,345,Terry Porter,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,348,345,Terry Porter,1610612750,Minnesota Timberwolves,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,MIN,HOU
