GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600007,121,766,David Wingate,1610612760,Seattle SuperSonics,2,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,19970425,1,SEA,PHX
Shot Chart Detail,49600007,123,766,David Wingate,1610612760,Seattle SuperSonics,2,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,163,766,David Wingate,1610612760,Seattle SuperSonics,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,166,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600016,83,766,David Wingate,1610612760,Seattle SuperSonics,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,229,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,105,766,David Wingate,1610612760,Seattle SuperSonics,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,171,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,110,766,David Wingate,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,137,766,David Wingate,1610612760,Seattle SuperSonics,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,166,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,142,766,David Wingate,1610612760,Seattle SuperSonics,2,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,184,1,1,19970427,1,SEA,PHX
Shot Chart Detail,49600016,478,766,David Wingate,1610612760,Seattle SuperSonics,4,4,29,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,519,766,David Wingate,1610612760,Seattle SuperSonics,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,19970427,1,SEA,PHX
Shot Chart Detail,49600022,142,766,David Wingate,1610612760,Seattle SuperSonics,2,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,153,1,1,19970429,1,PHX,SEA
Shot Chart Detail,49600022,360,766,David Wingate,1610612760,Seattle SuperSonics,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,149,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,363,766,David Wingate,1610612760,Seattle SuperSonics,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,374,766,David Wingate,1610612760,Seattle SuperSonics,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,162,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,381,766,David Wingate,1610612760,Seattle SuperSonics,4,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,19970429,1,PHX,SEA
Shot Chart Detail,49600029,115,766,David Wingate,1610612760,Seattle SuperSonics,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-16,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,123,766,David Wingate,1610612760,Seattle SuperSonics,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-216,-3,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,129,766,David Wingate,1610612760,Seattle SuperSonics,2,9,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,304,766,David Wingate,1610612760,Seattle SuperSonics,3,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,PHX,SEA
