GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600006,19,185,Chris Webber,1610612764,Washington Bullets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,34,231,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,29,185,Chris Webber,1610612764,Washington Bullets,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,67,185,Chris Webber,1610612764,Washington Bullets,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,123,185,Chris Webber,1610612764,Washington Bullets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,181,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,246,185,Chris Webber,1610612764,Washington Bullets,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,380,185,Chris Webber,1610612764,Washington Bullets,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,210,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,423,185,Chris Webber,1610612764,Washington Bullets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,240,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600014,11,185,Chris Webber,1610612764,Washington Bullets,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,20,185,Chris Webber,1610612764,Washington Bullets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,34,233,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,27,185,Chris Webber,1610612764,Washington Bullets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,58,185,Chris Webber,1610612764,Washington Bullets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,61,185,Chris Webber,1610612764,Washington Bullets,1,5,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,94,185,Chris Webber,1610612764,Washington Bullets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,116,185,Chris Webber,1610612764,Washington Bullets,1,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,226,185,Chris Webber,1610612764,Washington Bullets,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,52,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,247,185,Chris Webber,1610612764,Washington Bullets,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,256,185,Chris Webber,1610612764,Washington Bullets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,282,185,Chris Webber,1610612764,Washington Bullets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,177,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,400,185,Chris Webber,1610612764,Washington Bullets,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,432,185,Chris Webber,1610612764,Washington Bullets,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-190,142,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600023,28,185,Chris Webber,1610612764,Washington Bullets,1,7,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,40,185,Chris Webber,1610612764,Washington Bullets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,238,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,98,185,Chris Webber,1610612764,Washington Bullets,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-18,233,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,152,185,Chris Webber,1610612764,Washington Bullets,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,205,185,Chris Webber,1610612764,Washington Bullets,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,151,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,263,185,Chris Webber,1610612764,Washington Bullets,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,312,185,Chris Webber,1610612764,Washington Bullets,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,45,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,334,185,Chris Webber,1610612764,Washington Bullets,4,8,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,344,185,Chris Webber,1610612764,Washington Bullets,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,356,185,Chris Webber,1610612764,Washington Bullets,4,5,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,WAS,CHI
