GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600005,2,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,7,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,49,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,61,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,3,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,84,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,96,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,182,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,0,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,197,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,230,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,252,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,4,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,275,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,310,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,326,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,347,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,32,1,1,19970425,ATL,DET
Shot Chart Detail,0049600015,5,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,11,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,20,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,116,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-7,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,177,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,4,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,249,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,286,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,2,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,328,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-7,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,356,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,5,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,388,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET
Shot Chart Detail,0049600020,26,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,0,19970429,DET,ATL
Shot Chart Detail,0049600020,118,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,122,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,6,42,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,156,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,247,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,2,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,257,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,293,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,1,19970429,DET,ATL
Shot Chart Detail,0049600030,22,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL
Shot Chart Detail,0049600030,37,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,0,19970502,DET,ATL
Shot Chart Detail,0049600030,87,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL
Shot Chart Detail,0049600030,298,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,19970502,DET,ATL
