GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600007,454,134,Kevin Johnson,1610612756,Phoenix Suns,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,458,134,Kevin Johnson,1610612756,Phoenix Suns,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,460,134,Kevin Johnson,1610612756,Phoenix Suns,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,SEA,PHX
Shot Chart Detail,49600016,10,134,Kevin Johnson,1610612756,Phoenix Suns,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,12,134,Kevin Johnson,1610612756,Phoenix Suns,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,229,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,28,134,Kevin Johnson,1610612756,Phoenix Suns,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,110,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,54,134,Kevin Johnson,1610612756,Phoenix Suns,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,57,134,Kevin Johnson,1610612756,Phoenix Suns,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,117,134,Kevin Johnson,1610612756,Phoenix Suns,2,11,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,248,134,Kevin Johnson,1610612756,Phoenix Suns,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,268,134,Kevin Johnson,1610612756,Phoenix Suns,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,88,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,293,134,Kevin Johnson,1610612756,Phoenix Suns,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,318,134,Kevin Johnson,1610612756,Phoenix Suns,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,359,134,Kevin Johnson,1610612756,Phoenix Suns,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,142,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,389,134,Kevin Johnson,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600022,7,134,Kevin Johnson,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,114,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,37,134,Kevin Johnson,1610612756,Phoenix Suns,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-3,1,1,19970429,0,PHX,SEA
Shot Chart Detail,49600022,62,134,Kevin Johnson,1610612756,Phoenix Suns,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,79,134,Kevin Johnson,1610612756,Phoenix Suns,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,PHX,SEA
Shot Chart Detail,49600022,82,134,Kevin Johnson,1610612756,Phoenix Suns,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,PHX,SEA
Shot Chart Detail,49600022,88,134,Kevin Johnson,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,151,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,102,134,Kevin Johnson,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,145,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,112,134,Kevin Johnson,1610612756,Phoenix Suns,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,121,134,Kevin Johnson,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,138,134,Kevin Johnson,1610612756,Phoenix Suns,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,176,134,Kevin Johnson,1610612756,Phoenix Suns,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,19970429,0,PHX,SEA
Shot Chart Detail,49600022,290,134,Kevin Johnson,1610612756,Phoenix Suns,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,1,19970429,0,PHX,SEA
Shot Chart Detail,49600022,312,134,Kevin Johnson,1610612756,Phoenix Suns,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,45,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,325,134,Kevin Johnson,1610612756,Phoenix Suns,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,155,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,346,134,Kevin Johnson,1610612756,Phoenix Suns,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,1,19970429,0,PHX,SEA
Shot Chart Detail,49600022,351,134,Kevin Johnson,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,75,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,369,134,Kevin Johnson,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600029,32,134,Kevin Johnson,1610612756,Phoenix Suns,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,19970501,1,PHX,SEA
Shot Chart Detail,49600029,44,134,Kevin Johnson,1610612756,Phoenix Suns,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,0,PHX,SEA
Shot Chart Detail,49600029,118,134,Kevin Johnson,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,207,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,135,134,Kevin Johnson,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,54,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,233,134,Kevin Johnson,1610612756,Phoenix Suns,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,236,134,Kevin Johnson,1610612756,Phoenix Suns,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,80,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,246,134,Kevin Johnson,1610612756,Phoenix Suns,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,260,134,Kevin Johnson,1610612756,Phoenix Suns,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,301,134,Kevin Johnson,1610612756,Phoenix Suns,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,45,1,1,19970501,1,PHX,SEA
Shot Chart Detail,49600029,316,134,Kevin Johnson,1610612756,Phoenix Suns,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,0,PHX,SEA
Shot Chart Detail,49600029,395,134,Kevin Johnson,1610612756,Phoenix Suns,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,419,134,Kevin Johnson,1610612756,Phoenix Suns,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,106,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,422,134,Kevin Johnson,1610612756,Phoenix Suns,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,0,PHX,SEA
Shot Chart Detail,49600029,447,134,Kevin Johnson,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,0,PHX,SEA
Shot Chart Detail,49600029,474,134,Kevin Johnson,1610612756,Phoenix Suns,5,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,482,134,Kevin Johnson,1610612756,Phoenix Suns,5,3,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,1,19970501,1,PHX,SEA
Shot Chart Detail,49600029,487,134,Kevin Johnson,1610612756,Phoenix Suns,5,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,493,134,Kevin Johnson,1610612756,Phoenix Suns,5,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600029,514,134,Kevin Johnson,1610612756,Phoenix Suns,5,0,23,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,216,73,1,0,19970501,0,PHX,SEA
Shot Chart Detail,49600034,12,134,Kevin Johnson,1610612756,Phoenix Suns,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970503,0,SEA,PHX
Shot Chart Detail,49600034,22,134,Kevin Johnson,1610612756,Phoenix Suns,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,1,19970503,0,SEA,PHX
Shot Chart Detail,49600034,37,134,Kevin Johnson,1610612756,Phoenix Suns,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-198,119,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,58,134,Kevin Johnson,1610612756,Phoenix Suns,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,78,134,Kevin Johnson,1610612756,Phoenix Suns,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,43,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,81,134,Kevin Johnson,1610612756,Phoenix Suns,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,91,134,Kevin Johnson,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,190,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,153,134,Kevin Johnson,1610612756,Phoenix Suns,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,160,134,Kevin Johnson,1610612756,Phoenix Suns,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,222,134,Kevin Johnson,1610612756,Phoenix Suns,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,32,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,242,134,Kevin Johnson,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,1,19970503,1,SEA,PHX
Shot Chart Detail,49600034,250,134,Kevin Johnson,1610612756,Phoenix Suns,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,32,1,1,19970503,1,SEA,PHX
Shot Chart Detail,49600034,257,134,Kevin Johnson,1610612756,Phoenix Suns,3,9,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,267,134,Kevin Johnson,1610612756,Phoenix Suns,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,1,19970503,0,SEA,PHX
Shot Chart Detail,49600034,282,134,Kevin Johnson,1610612756,Phoenix Suns,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970503,0,SEA,PHX
Shot Chart Detail,49600034,288,134,Kevin Johnson,1610612756,Phoenix Suns,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,309,134,Kevin Johnson,1610612756,Phoenix Suns,3,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,1,19970503,0,SEA,PHX
Shot Chart Detail,49600034,311,134,Kevin Johnson,1610612756,Phoenix Suns,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,158,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,332,134,Kevin Johnson,1610612756,Phoenix Suns,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,145,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,341,134,Kevin Johnson,1610612756,Phoenix Suns,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,362,134,Kevin Johnson,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,203,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,366,134,Kevin Johnson,1610612756,Phoenix Suns,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,373,134,Kevin Johnson,1610612756,Phoenix Suns,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,26,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,382,134,Kevin Johnson,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,112,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,389,134,Kevin Johnson,1610612756,Phoenix Suns,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,404,134,Kevin Johnson,1610612756,Phoenix Suns,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970503,0,SEA,PHX
Shot Chart Detail,49600034,432,134,Kevin Johnson,1610612756,Phoenix Suns,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,164,1,1,19970503,0,SEA,PHX
