GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600006,10,384,Calbert Cheaney,1610612764,Washington Bullets,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,57,384,Calbert Cheaney,1610612764,Washington Bullets,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,84,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,59,384,Calbert Cheaney,1610612764,Washington Bullets,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,75,384,Calbert Cheaney,1610612764,Washington Bullets,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,65,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,97,384,Calbert Cheaney,1610612764,Washington Bullets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,71,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,143,384,Calbert Cheaney,1610612764,Washington Bullets,2,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,161,384,Calbert Cheaney,1610612764,Washington Bullets,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,41,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,168,384,Calbert Cheaney,1610612764,Washington Bullets,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,193,384,Calbert Cheaney,1610612764,Washington Bullets,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,58,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,223,384,Calbert Cheaney,1610612764,Washington Bullets,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,239,384,Calbert Cheaney,1610612764,Washington Bullets,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,251,384,Calbert Cheaney,1610612764,Washington Bullets,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,32,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,415,384,Calbert Cheaney,1610612764,Washington Bullets,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,504,384,Calbert Cheaney,1610612764,Washington Bullets,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600014,32,384,Calbert Cheaney,1610612764,Washington Bullets,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,51,384,Calbert Cheaney,1610612764,Washington Bullets,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,70,384,Calbert Cheaney,1610612764,Washington Bullets,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,75,384,Calbert Cheaney,1610612764,Washington Bullets,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,92,384,Calbert Cheaney,1610612764,Washington Bullets,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,43,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,106,384,Calbert Cheaney,1610612764,Washington Bullets,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,221,384,Calbert Cheaney,1610612764,Washington Bullets,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-9,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,295,384,Calbert Cheaney,1610612764,Washington Bullets,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,304,384,Calbert Cheaney,1610612764,Washington Bullets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,116,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,309,384,Calbert Cheaney,1610612764,Washington Bullets,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,320,384,Calbert Cheaney,1610612764,Washington Bullets,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,325,384,Calbert Cheaney,1610612764,Washington Bullets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,15,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,362,384,Calbert Cheaney,1610612764,Washington Bullets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,369,384,Calbert Cheaney,1610612764,Washington Bullets,3,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,418,384,Calbert Cheaney,1610612764,Washington Bullets,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,423,384,Calbert Cheaney,1610612764,Washington Bullets,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,450,384,Calbert Cheaney,1610612764,Washington Bullets,4,3,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,479,384,Calbert Cheaney,1610612764,Washington Bullets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600023,3,384,Calbert Cheaney,1610612764,Washington Bullets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,67,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,160,384,Calbert Cheaney,1610612764,Washington Bullets,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,162,384,Calbert Cheaney,1610612764,Washington Bullets,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,166,384,Calbert Cheaney,1610612764,Washington Bullets,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,213,384,Calbert Cheaney,1610612764,Washington Bullets,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,257,384,Calbert Cheaney,1610612764,Washington Bullets,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,352,384,Calbert Cheaney,1610612764,Washington Bullets,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-33,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,427,384,Calbert Cheaney,1610612764,Washington Bullets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,54,1,0,19970430,WAS,CHI
