GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600002,35,896,Tim Hardaway,1610612748,Miami Heat,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,140,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,56,896,Tim Hardaway,1610612748,Miami Heat,1,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,89,896,Tim Hardaway,1610612748,Miami Heat,1,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,102,896,Tim Hardaway,1610612748,Miami Heat,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,19970424,0,MIA,ORL
Shot Chart Detail,49600002,105,896,Tim Hardaway,1610612748,Miami Heat,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,164,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,114,896,Tim Hardaway,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-44,545,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,130,896,Tim Hardaway,1610612748,Miami Heat,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,212,896,Tim Hardaway,1610612748,Miami Heat,2,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,214,896,Tim Hardaway,1610612748,Miami Heat,2,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,257,896,Tim Hardaway,1610612748,Miami Heat,3,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,260,896,Tim Hardaway,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,177,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,298,896,Tim Hardaway,1610612748,Miami Heat,3,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,138,1,1,19970424,0,MIA,ORL
