GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600008,14,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,17,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,43,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-14,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,100,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,177,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,194,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,215,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,231,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-18,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,281,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,303,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,298,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,365,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,405,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,19970425,LAL,POR
Shot Chart Detail,0049600013,19,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,21,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,34,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,50,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,55,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,93,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,114,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,112,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,180,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,34,1,1,19970427,LAL,POR
