GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600002,379,353,Darrell Armstrong,1610612753,Orlando Magic,4,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,405,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,MIA,ORL
Shot Chart Detail,49600002,423,353,Darrell Armstrong,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,171,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600012,269,353,Darrell Armstrong,1610612753,Orlando Magic,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,1,19970427,0,MIA,ORL
Shot Chart Detail,49600012,288,353,Darrell Armstrong,1610612753,Orlando Magic,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,19970427,0,MIA,ORL
Shot Chart Detail,49600012,298,353,Darrell Armstrong,1610612753,Orlando Magic,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,356,353,Darrell Armstrong,1610612753,Orlando Magic,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,158,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,416,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-8,233,1,1,19970427,0,MIA,ORL
Shot Chart Detail,49600019,127,353,Darrell Armstrong,1610612753,Orlando Magic,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,164,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,153,353,Darrell Armstrong,1610612753,Orlando Magic,2,6,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,253,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,155,1,1,19970429,1,ORL,MIA
Shot Chart Detail,49600019,265,353,Darrell Armstrong,1610612753,Orlando Magic,3,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,283,353,Darrell Armstrong,1610612753,Orlando Magic,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,297,353,Darrell Armstrong,1610612753,Orlando Magic,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,321,353,Darrell Armstrong,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,7,559,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,339,353,Darrell Armstrong,1610612753,Orlando Magic,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,389,353,Darrell Armstrong,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,19970429,1,ORL,MIA
Shot Chart Detail,49600019,404,353,Darrell Armstrong,1610612753,Orlando Magic,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,181,1,0,19970429,0,ORL,MIA
