GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600003,99,698,Eddie Johnson,1610612745,Houston Rockets,1,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1,19970424,1,HOU,MIN
Shot Chart Detail,49600003,114,698,Eddie Johnson,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,82,1,1,19970424,0,HOU,MIN
Shot Chart Detail,49600003,134,698,Eddie Johnson,1610612745,Houston Rockets,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,138,698,Eddie Johnson,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,60,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,160,698,Eddie Johnson,1610612745,Houston Rockets,2,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,10,1,1,19970424,1,HOU,MIN
Shot Chart Detail,49600003,162,698,Eddie Johnson,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,45,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,163,698,Eddie Johnson,1610612745,Houston Rockets,2,7,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,182,698,Eddie Johnson,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,17,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,199,698,Eddie Johnson,1610612745,Houston Rockets,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,173,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,342,698,Eddie Johnson,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,203,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,364,698,Eddie Johnson,1610612745,Houston Rockets,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,367,698,Eddie Johnson,1610612745,Houston Rockets,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,78,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,388,698,Eddie Johnson,1610612745,Houston Rockets,4,8,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,19970424,1,HOU,MIN
Shot Chart Detail,49600003,394,698,Eddie Johnson,1610612745,Houston Rockets,4,7,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,1,19970424,1,HOU,MIN
Shot Chart Detail,49600003,430,698,Eddie Johnson,1610612745,Houston Rockets,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,205,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600009,119,698,Eddie Johnson,1610612745,Houston Rockets,2,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,121,698,Eddie Johnson,1610612745,Houston Rockets,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,130,698,Eddie Johnson,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,103,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,321,698,Eddie Johnson,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,340,698,Eddie Johnson,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,82,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,369,698,Eddie Johnson,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,103,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600021,78,698,Eddie Johnson,1610612745,Houston Rockets,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,179,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,112,698,Eddie Johnson,1610612745,Houston Rockets,2,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,54,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,133,698,Eddie Johnson,1610612745,Houston Rockets,2,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,298,698,Eddie Johnson,1610612745,Houston Rockets,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,110,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,324,698,Eddie Johnson,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,84,606,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,338,698,Eddie Johnson,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,65,1,1,19970429,0,MIN,HOU
Shot Chart Detail,49600021,340,698,Eddie Johnson,1610612745,Houston Rockets,4,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,190,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,353,698,Eddie Johnson,1610612745,Houston Rockets,4,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-88,214,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,374,698,Eddie Johnson,1610612745,Houston Rockets,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,229,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600042,126,698,Eddie Johnson,1610612745,Houston Rockets,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970505,1,HOU,SEA
Shot Chart Detail,49600042,134,698,Eddie Johnson,1610612745,Houston Rockets,2,7,2,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,19970505,1,HOU,SEA
Shot Chart Detail,49600042,160,698,Eddie Johnson,1610612745,Houston Rockets,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,0,19970505,0,HOU,SEA
Shot Chart Detail,49600042,190,698,Eddie Johnson,1610612745,Houston Rockets,2,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,67,1,0,19970505,0,HOU,SEA
Shot Chart Detail,49600046,104,698,Eddie Johnson,1610612745,Houston Rockets,1,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,1,HOU,SEA
Shot Chart Detail,49600046,137,698,Eddie Johnson,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,19970507,0,HOU,SEA
Shot Chart Detail,49600046,161,698,Eddie Johnson,1610612745,Houston Rockets,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,54,1,0,19970507,0,HOU,SEA
Shot Chart Detail,49600046,350,698,Eddie Johnson,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-125,597,1,0,19970507,0,HOU,SEA
Shot Chart Detail,49600046,367,698,Eddie Johnson,1610612745,Houston Rockets,4,10,3,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,0,19970507,0,HOU,SEA
