GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600004,66,441,Lamond Murray,1610612746,Los Angeles Clippers,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-16,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,102,441,Lamond Murray,1610612746,Los Angeles Clippers,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,229,441,Lamond Murray,1610612746,Los Angeles Clippers,3,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,245,441,Lamond Murray,1610612746,Los Angeles Clippers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,82,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,446,441,Lamond Murray,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600011,109,441,Lamond Murray,1610612746,Los Angeles Clippers,2,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,19970426,1,UTA,LAC
Shot Chart Detail,49600011,118,441,Lamond Murray,1610612746,Los Angeles Clippers,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600011,120,441,Lamond Murray,1610612746,Los Angeles Clippers,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,34,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,128,441,Lamond Murray,1610612746,Los Angeles Clippers,2,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600011,147,441,Lamond Murray,1610612746,Los Angeles Clippers,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,347,441,Lamond Murray,1610612746,Los Angeles Clippers,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,355,441,Lamond Murray,1610612746,Los Angeles Clippers,3,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,364,441,Lamond Murray,1610612746,Los Angeles Clippers,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,34,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,398,441,Lamond Murray,1610612746,Los Angeles Clippers,4,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,1,19970426,1,UTA,LAC
Shot Chart Detail,49600011,400,441,Lamond Murray,1610612746,Los Angeles Clippers,4,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,73,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600018,116,441,Lamond Murray,1610612746,Los Angeles Clippers,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,175,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,130,441,Lamond Murray,1610612746,Los Angeles Clippers,2,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,316,441,Lamond Murray,1610612746,Los Angeles Clippers,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,166,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,334,441,Lamond Murray,1610612746,Los Angeles Clippers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,343,441,Lamond Murray,1610612746,Los Angeles Clippers,4,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,1,LAC,UTA
