GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600003,23,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,38,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,HOU,MIN
Shot Chart Detail,49600003,154,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,HOU,MIN
Shot Chart Detail,49600003,210,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,214,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,280,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,285,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,HOU,MIN
Shot Chart Detail,49600009,52,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,187,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,303,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,347,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,375,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,1,HOU,MIN
Shot Chart Detail,49600021,127,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,134,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,162,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,175,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,185,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,198,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,MIN,HOU
Shot Chart Detail,49600021,202,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,216,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,233,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,MIN,HOU
Shot Chart Detail,49600021,246,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,MIN,HOU
Shot Chart Detail,49600021,250,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,284,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,300,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,10,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,311,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,MIN,HOU
Shot Chart Detail,49600021,328,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,106,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,445,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,449,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,19970429,0,MIN,HOU
