GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600001,146,894,Ricky Pierce,1610612766,Charlotte Hornets,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,151,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,238,894,Ricky Pierce,1610612766,Charlotte Hornets,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,258,894,Ricky Pierce,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,194,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,370,894,Ricky Pierce,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,171,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,398,894,Ricky Pierce,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600010,14,894,Ricky Pierce,1610612766,Charlotte Hornets,1,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,34,894,Ricky Pierce,1610612766,Charlotte Hornets,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,80,894,Ricky Pierce,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,214,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,223,894,Ricky Pierce,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,10,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,237,894,Ricky Pierce,1610612766,Charlotte Hornets,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-16,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,291,894,Ricky Pierce,1610612766,Charlotte Hornets,3,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,328,894,Ricky Pierce,1610612766,Charlotte Hornets,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,186,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,406,894,Ricky Pierce,1610612766,Charlotte Hornets,4,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,-25,1,1,19970426,1,NYK,CHH
Shot Chart Detail,49600017,67,894,Ricky Pierce,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,272,894,Ricky Pierce,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,-12,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,273,894,Ricky Pierce,1610612766,Charlotte Hornets,3,3,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,CHH,NYK
Shot Chart Detail,49600017,278,894,Ricky Pierce,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,322,894,Ricky Pierce,1610612766,Charlotte Hornets,4,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,332,894,Ricky Pierce,1610612766,Charlotte Hornets,4,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,352,894,Ricky Pierce,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,361,894,Ricky Pierce,1610612766,Charlotte Hornets,4,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-12,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,371,894,Ricky Pierce,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,140,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,377,894,Ricky Pierce,1610612766,Charlotte Hornets,4,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,-38,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,394,894,Ricky Pierce,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-22,1,0,19970428,0,CHH,NYK
