GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600004,104,323,Greg Foster,1610612762,Utah Jazz,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,309,323,Greg Foster,1610612762,Utah Jazz,3,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,168,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,312,323,Greg Foster,1610612762,Utah Jazz,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,338,323,Greg Foster,1610612762,Utah Jazz,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,430,323,Greg Foster,1610612762,Utah Jazz,4,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600011,99,323,Greg Foster,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,105,323,Greg Foster,1610612762,Utah Jazz,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,226,323,Greg Foster,1610612762,Utah Jazz,2,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,1,UTA,LAC
Shot Chart Detail,49600011,339,323,Greg Foster,1610612762,Utah Jazz,3,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600018,124,323,Greg Foster,1610612762,Utah Jazz,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,166,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,280,323,Greg Foster,1610612762,Utah Jazz,3,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,1,19970428,1,LAC,UTA
Shot Chart Detail,49600018,301,323,Greg Foster,1610612762,Utah Jazz,3,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,67,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600041,67,323,Greg Foster,1610612762,Utah Jazz,1,4,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,19970504,0,UTA,LAL
Shot Chart Detail,49600044,103,323,Greg Foster,1610612762,Utah Jazz,2,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,19970506,0,UTA,LAL
Shot Chart Detail,49600044,177,323,Greg Foster,1610612762,Utah Jazz,2,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-20,1,1,19970506,1,UTA,LAL
Shot Chart Detail,49600044,223,323,Greg Foster,1610612762,Utah Jazz,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-16,1,1,19970506,1,UTA,LAL
Shot Chart Detail,49600044,232,323,Greg Foster,1610612762,Utah Jazz,3,11,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,1,UTA,LAL
Shot Chart Detail,49600048,44,323,Greg Foster,1610612762,Utah Jazz,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-7,1,0,19970508,0,LAL,UTA
Shot Chart Detail,49600048,52,323,Greg Foster,1610612762,Utah Jazz,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,LAL,UTA
Shot Chart Detail,49600048,136,323,Greg Foster,1610612762,Utah Jazz,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,LAL,UTA
Shot Chart Detail,49600048,412,323,Greg Foster,1610612762,Utah Jazz,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,19970508,0,LAL,UTA
Shot Chart Detail,49600052,72,323,Greg Foster,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,155,1,0,19970510,0,LAL,UTA
Shot Chart Detail,49600052,147,323,Greg Foster,1610612762,Utah Jazz,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,LAL,UTA
Shot Chart Detail,49600057,119,323,Greg Foster,1610612762,Utah Jazz,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,30,1,0,19970512,0,UTA,LAL
Shot Chart Detail,49600069,116,323,Greg Foster,1610612762,Utah Jazz,2,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,1,19970519,0,UTA,HOU
Shot Chart Detail,49600069,128,323,Greg Foster,1610612762,Utah Jazz,2,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,179,1,1,19970519,1,UTA,HOU
Shot Chart Detail,49600069,142,323,Greg Foster,1610612762,Utah Jazz,2,6,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,132,1,1,19970519,1,UTA,HOU
