GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600008,29,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,36,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,LAL,POR
Shot Chart Detail,49600008,57,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,62,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-49,229,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,177,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,221,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,248,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,105,210,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,276,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,321,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,19970425,0,LAL,POR
Shot Chart Detail,49600008,367,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,376,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,380,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,386,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,403,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,LAL,POR
Shot Chart Detail,49600013,13,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,19970427,0,LAL,POR
Shot Chart Detail,49600013,16,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-70,227,1,0,19970427,0,LAL,POR
Shot Chart Detail,49600013,147,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,19,1,1,19970427,1,LAL,POR
Shot Chart Detail,49600013,154,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,LAL,POR
Shot Chart Detail,49600013,205,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,0,19970427,0,LAL,POR
