GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600005,224,3,Grant Long,1610612765,Detroit Pistons,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,227,3,Grant Long,1610612765,Detroit Pistons,3,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,232,3,Grant Long,1610612765,Detroit Pistons,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,290,3,Grant Long,1610612765,Detroit Pistons,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,19970425,ATL,DET
Shot Chart Detail,0049600015,128,3,Grant Long,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,2,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,131,3,Grant Long,1610612765,Detroit Pistons,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,141,3,Grant Long,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,194,3,Grant Long,1610612765,Detroit Pistons,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,209,3,Grant Long,1610612765,Detroit Pistons,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,288,3,Grant Long,1610612765,Detroit Pistons,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,236,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,405,3,Grant Long,1610612765,Detroit Pistons,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET
Shot Chart Detail,0049600020,153,3,Grant Long,1610612765,Detroit Pistons,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,164,3,Grant Long,1610612765,Detroit Pistons,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,19970429,DET,ATL
Shot Chart Detail,0049600020,258,3,Grant Long,1610612765,Detroit Pistons,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,19970429,DET,ATL
Shot Chart Detail,0049600030,105,3,Grant Long,1610612765,Detroit Pistons,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,19970502,DET,ATL
Shot Chart Detail,0049600030,293,3,Grant Long,1610612765,Detroit Pistons,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,DET,ATL
Shot Chart Detail,0049600038,78,3,Grant Long,1610612765,Detroit Pistons,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,0,19970504,ATL,DET
Shot Chart Detail,0049600038,90,3,Grant Long,1610612765,Detroit Pistons,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,121,1,1,19970504,ATL,DET
