GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600003,20,1074,Matt Maloney,1610612745,Houston Rockets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,28,1074,Matt Maloney,1610612745,Houston Rockets,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,153,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,40,1074,Matt Maloney,1610612745,Houston Rockets,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,48,1074,Matt Maloney,1610612745,Houston Rockets,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,28,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,178,1074,Matt Maloney,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,209,1074,Matt Maloney,1610612745,Houston Rockets,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,168,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,213,1074,Matt Maloney,1610612745,Houston Rockets,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,196,110,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,263,1074,Matt Maloney,1610612745,Houston Rockets,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,147,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,272,1074,Matt Maloney,1610612745,Houston Rockets,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,301,1074,Matt Maloney,1610612745,Houston Rockets,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,426,1074,Matt Maloney,1610612745,Houston Rockets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600009,26,1074,Matt Maloney,1610612745,Houston Rockets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,114,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,54,1074,Matt Maloney,1610612745,Houston Rockets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,119,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,213,1074,Matt Maloney,1610612745,Houston Rockets,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,90,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,222,1074,Matt Maloney,1610612745,Houston Rockets,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-9,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,236,1074,Matt Maloney,1610612745,Houston Rockets,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,253,1074,Matt Maloney,1610612745,Houston Rockets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,274,1074,Matt Maloney,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,386,1074,Matt Maloney,1610612745,Houston Rockets,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600021,20,1074,Matt Maloney,1610612745,Houston Rockets,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,50,1074,Matt Maloney,1610612745,Houston Rockets,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,52,1074,Matt Maloney,1610612745,Houston Rockets,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,67,1074,Matt Maloney,1610612745,Houston Rockets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-211,88,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,166,1074,Matt Maloney,1610612745,Houston Rockets,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,181,1074,Matt Maloney,1610612745,Houston Rockets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,110,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,205,1074,Matt Maloney,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,209,1074,Matt Maloney,1610612745,Houston Rockets,3,11,46,Made Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,231,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,256,1074,Matt Maloney,1610612745,Houston Rockets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,276,1074,Matt Maloney,1610612745,Houston Rockets,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,293,1074,Matt Maloney,1610612745,Houston Rockets,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,194,134,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600042,36,1074,Matt Maloney,1610612745,Houston Rockets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,195,1074,Matt Maloney,1610612745,Houston Rockets,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,246,1074,Matt Maloney,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,97,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,253,1074,Matt Maloney,1610612745,Houston Rockets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,279,1074,Matt Maloney,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,168,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,312,1074,Matt Maloney,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,322,1074,Matt Maloney,1610612745,Houston Rockets,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,88,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,363,1074,Matt Maloney,1610612745,Houston Rockets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,101,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,370,1074,Matt Maloney,1610612745,Houston Rockets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,175,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,379,1074,Matt Maloney,1610612745,Houston Rockets,4,3,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600046,3,1074,Matt Maloney,1610612745,Houston Rockets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,216,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600046,5,1074,Matt Maloney,1610612745,Houston Rockets,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,155,1,1,19970507,HOU,SEA
Shot Chart Detail,0049600046,17,1074,Matt Maloney,1610612745,Houston Rockets,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,160,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600046,54,1074,Matt Maloney,1610612745,Houston Rockets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600046,172,1074,Matt Maloney,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,196,108,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600046,272,1074,Matt Maloney,1610612745,Houston Rockets,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,HOU,SEA
Shot Chart Detail,0049600046,288,1074,Matt Maloney,1610612745,Houston Rockets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-51,229,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600046,295,1074,Matt Maloney,1610612745,Houston Rockets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600050,3,1074,Matt Maloney,1610612745,Houston Rockets,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,155,1,1,19970509,SEA,HOU
Shot Chart Detail,0049600050,20,1074,Matt Maloney,1610612745,Houston Rockets,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,78,1074,Matt Maloney,1610612745,Houston Rockets,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,93,1074,Matt Maloney,1610612745,Houston Rockets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,255,1,1,19970509,SEA,HOU
Shot Chart Detail,0049600050,114,1074,Matt Maloney,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,207,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,119,1074,Matt Maloney,1610612745,Houston Rockets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,207,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,218,1074,Matt Maloney,1610612745,Houston Rockets,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,179,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,229,1074,Matt Maloney,1610612745,Houston Rockets,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,SEA,HOU
Shot Chart Detail,0049600050,252,1074,Matt Maloney,1610612745,Houston Rockets,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,258,1074,Matt Maloney,1610612745,Houston Rockets,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,SEA,HOU
Shot Chart Detail,0049600050,308,1074,Matt Maloney,1610612745,Houston Rockets,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,329,1074,Matt Maloney,1610612745,Houston Rockets,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,93,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,338,1074,Matt Maloney,1610612745,Houston Rockets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,142,190,1,1,19970509,SEA,HOU
Shot Chart Detail,0049600050,344,1074,Matt Maloney,1610612745,Houston Rockets,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,349,1074,Matt Maloney,1610612745,Houston Rockets,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,19970509,SEA,HOU
Shot Chart Detail,0049600050,406,1074,Matt Maloney,1610612745,Houston Rockets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,19970509,SEA,HOU
