GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600004,27,935,Bryon Russell,1610612762,Utah Jazz,1,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,35,935,Bryon Russell,1610612762,Utah Jazz,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,92,935,Bryon Russell,1610612762,Utah Jazz,1,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,254,935,Bryon Russell,1610612762,Utah Jazz,3,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,270,935,Bryon Russell,1610612762,Utah Jazz,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,223,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,376,935,Bryon Russell,1610612762,Utah Jazz,4,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-14,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,378,935,Bryon Russell,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,211,103,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,397,935,Bryon Russell,1610612762,Utah Jazz,4,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600011,44,935,Bryon Russell,1610612762,Utah Jazz,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-29,236,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,280,935,Bryon Russell,1610612762,Utah Jazz,3,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,162,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,425,935,Bryon Russell,1610612762,Utah Jazz,4,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600011,430,935,Bryon Russell,1610612762,Utah Jazz,4,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,UTA,LAC
