GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600005,129,243,Aaron McKie,1610612765,Detroit Pistons,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,101,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,132,243,Aaron McKie,1610612765,Detroit Pistons,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,161,243,Aaron McKie,1610612765,Detroit Pistons,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,1,19970425,ATL,DET
Shot Chart Detail,0049600015,66,243,Aaron McKie,1610612765,Detroit Pistons,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,62,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,95,243,Aaron McKie,1610612765,Detroit Pistons,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,154,243,Aaron McKie,1610612765,Detroit Pistons,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,322,243,Aaron McKie,1610612765,Detroit Pistons,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-9,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,325,243,Aaron McKie,1610612765,Detroit Pistons,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,19970427,ATL,DET
Shot Chart Detail,0049600020,63,243,Aaron McKie,1610612765,Detroit Pistons,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,DET,ATL
Shot Chart Detail,0049600020,105,243,Aaron McKie,1610612765,Detroit Pistons,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,291,243,Aaron McKie,1610612765,Detroit Pistons,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,78,1,0,19970429,DET,ATL
Shot Chart Detail,0049600030,58,243,Aaron McKie,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,0,19970502,DET,ATL
Shot Chart Detail,0049600030,98,243,Aaron McKie,1610612765,Detroit Pistons,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,DET,ATL
Shot Chart Detail,0049600030,150,243,Aaron McKie,1610612765,Detroit Pistons,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL
Shot Chart Detail,0049600030,187,243,Aaron McKie,1610612765,Detroit Pistons,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,19970502,DET,ATL
Shot Chart Detail,0049600038,67,243,Aaron McKie,1610612765,Detroit Pistons,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,0,19970504,ATL,DET
Shot Chart Detail,0049600038,94,243,Aaron McKie,1610612765,Detroit Pistons,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET
Shot Chart Detail,0049600038,110,243,Aaron McKie,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,19970504,ATL,DET
Shot Chart Detail,0049600038,274,243,Aaron McKie,1610612765,Detroit Pistons,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,19970504,ATL,DET
Shot Chart Detail,0049600038,297,243,Aaron McKie,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,19970504,ATL,DET
