GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600004,227,731,Greg Ostertag,1610612762,Utah Jazz,3,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,296,731,Greg Ostertag,1610612762,Utah Jazz,3,2,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600011,230,731,Greg Ostertag,1610612762,Utah Jazz,3,11,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,251,731,Greg Ostertag,1610612762,Utah Jazz,3,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,253,731,Greg Ostertag,1610612762,Utah Jazz,3,9,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600018,5,731,Greg Ostertag,1610612762,Utah Jazz,1,11,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,LAC,UTA
Shot Chart Detail,49600018,20,731,Greg Ostertag,1610612762,Utah Jazz,1,8,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,1,LAC,UTA
Shot Chart Detail,49600018,38,731,Greg Ostertag,1610612762,Utah Jazz,1,5,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600041,5,731,Greg Ostertag,1610612762,Utah Jazz,1,11,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,1,19970504,0,UTA,LAL
Shot Chart Detail,49600041,27,731,Greg Ostertag,1610612762,Utah Jazz,1,8,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,0,UTA,LAL
Shot Chart Detail,49600041,155,731,Greg Ostertag,1610612762,Utah Jazz,2,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,0,UTA,LAL
Shot Chart Detail,49600041,188,731,Greg Ostertag,1610612762,Utah Jazz,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19970504,0,UTA,LAL
Shot Chart Detail,49600041,208,731,Greg Ostertag,1610612762,Utah Jazz,2,0,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,0,UTA,LAL
Shot Chart Detail,49600044,23,731,Greg Ostertag,1610612762,Utah Jazz,1,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,1,UTA,LAL
Shot Chart Detail,49600048,9,731,Greg Ostertag,1610612762,Utah Jazz,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,LAL,UTA
Shot Chart Detail,49600048,194,731,Greg Ostertag,1610612762,Utah Jazz,2,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,LAL,UTA
Shot Chart Detail,49600048,311,731,Greg Ostertag,1610612762,Utah Jazz,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,90,1,0,19970508,0,LAL,UTA
Shot Chart Detail,49600052,176,731,Greg Ostertag,1610612762,Utah Jazz,2,6,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,LAL,UTA
