GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600004,123,156,Antoine Carr,1610612762,Utah Jazz,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,141,156,Antoine Carr,1610612762,Utah Jazz,2,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,158,156,Antoine Carr,1610612762,Utah Jazz,2,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,358,156,Antoine Carr,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600011,110,156,Antoine Carr,1610612762,Utah Jazz,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,119,156,Antoine Carr,1610612762,Utah Jazz,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,166,156,Antoine Carr,1610612762,Utah Jazz,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,399,156,Antoine Carr,1610612762,Utah Jazz,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600018,115,156,Antoine Carr,1610612762,Utah Jazz,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,32,1,1,19970428,LAC,UTA
Shot Chart Detail,0049600018,134,156,Antoine Carr,1610612762,Utah Jazz,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,0,19970428,LAC,UTA
