GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600004,40,204,Jeff Hornacek,1610612762,Utah Jazz,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,44,204,Jeff Hornacek,1610612762,Utah Jazz,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,101,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,178,204,Jeff Hornacek,1610612762,Utah Jazz,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,223,204,Jeff Hornacek,1610612762,Utah Jazz,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-14,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,226,204,Jeff Hornacek,1610612762,Utah Jazz,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,268,204,Jeff Hornacek,1610612762,Utah Jazz,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,303,204,Jeff Hornacek,1610612762,Utah Jazz,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,171,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,395,204,Jeff Hornacek,1610612762,Utah Jazz,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600011,2,204,Jeff Hornacek,1610612762,Utah Jazz,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,6,204,Jeff Hornacek,1610612762,Utah Jazz,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,22,204,Jeff Hornacek,1610612762,Utah Jazz,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,155,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,249,204,Jeff Hornacek,1610612762,Utah Jazz,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,260,204,Jeff Hornacek,1610612762,Utah Jazz,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,287,204,Jeff Hornacek,1610612762,Utah Jazz,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,179,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,301,204,Jeff Hornacek,1610612762,Utah Jazz,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,69,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,341,204,Jeff Hornacek,1610612762,Utah Jazz,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,403,204,Jeff Hornacek,1610612762,Utah Jazz,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,440,204,Jeff Hornacek,1610612762,Utah Jazz,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,196,125,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600018,25,204,Jeff Hornacek,1610612762,Utah Jazz,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,153,1,1,19970428,LAC,UTA
Shot Chart Detail,0049600018,33,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,190,1,1,19970428,LAC,UTA
Shot Chart Detail,0049600018,58,204,Jeff Hornacek,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,4,1,1,19970428,LAC,UTA
Shot Chart Detail,0049600018,182,204,Jeff Hornacek,1610612762,Utah Jazz,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,151,1,1,19970428,LAC,UTA
Shot Chart Detail,0049600018,204,204,Jeff Hornacek,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,145,1,1,19970428,LAC,UTA
