GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600004,115,699,Brent Barry,1610612746,Los Angeles Clippers,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,27,231,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,124,699,Brent Barry,1610612746,Los Angeles Clippers,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,140,699,Brent Barry,1610612746,Los Angeles Clippers,2,8,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,166,699,Brent Barry,1610612746,Los Angeles Clippers,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,207,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,169,699,Brent Barry,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,310,699,Brent Barry,1610612746,Los Angeles Clippers,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,196,134,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600011,111,699,Brent Barry,1610612746,Los Angeles Clippers,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,113,699,Brent Barry,1610612746,Los Angeles Clippers,2,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,1,19970426,1,UTA,LAC
Shot Chart Detail,49600011,122,699,Brent Barry,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,167,699,Brent Barry,1610612746,Los Angeles Clippers,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,84,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,208,699,Brent Barry,1610612746,Los Angeles Clippers,2,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,224,699,Brent Barry,1610612746,Los Angeles Clippers,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-198,212,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,235,699,Brent Barry,1610612746,Los Angeles Clippers,3,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,1,UTA,LAC
Shot Chart Detail,49600011,259,699,Brent Barry,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,160,1,1,19970426,1,UTA,LAC
Shot Chart Detail,49600011,285,699,Brent Barry,1610612746,Los Angeles Clippers,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,19970426,1,UTA,LAC
Shot Chart Detail,49600011,423,699,Brent Barry,1610612746,Los Angeles Clippers,4,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,469,699,Brent Barry,1610612746,Los Angeles Clippers,4,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600018,65,699,Brent Barry,1610612746,Los Angeles Clippers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,86,699,Brent Barry,1610612746,Los Angeles Clippers,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,122,699,Brent Barry,1610612746,Los Angeles Clippers,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,30,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,133,699,Brent Barry,1610612746,Los Angeles Clippers,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,246,1,1,19970428,1,LAC,UTA
Shot Chart Detail,49600018,136,699,Brent Barry,1610612746,Los Angeles Clippers,2,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,LAC,UTA
Shot Chart Detail,49600018,183,699,Brent Barry,1610612746,Los Angeles Clippers,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,324,699,Brent Barry,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,379,699,Brent Barry,1610612746,Los Angeles Clippers,4,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,LAC,UTA
Shot Chart Detail,49600018,395,699,Brent Barry,1610612746,Los Angeles Clippers,4,3,2,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,437,699,Brent Barry,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,1,19970428,0,LAC,UTA
