GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600008,70,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,203,121,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,159,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,191,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,432,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,214,93,1,0,19970425,LAL,POR
Shot Chart Detail,0049600013,60,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,72,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,88,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,4,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,99,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,41,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,169,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,200,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,225,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,236,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,238,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,242,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,260,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,301,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,322,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-12,1,0,19970427,LAL,POR
