GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600005,13,255,Grant Hill,1610612765,Detroit Pistons,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,31,255,Grant Hill,1610612765,Detroit Pistons,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,43,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,100,255,Grant Hill,1610612765,Detroit Pistons,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,105,255,Grant Hill,1610612765,Detroit Pistons,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,159,255,Grant Hill,1610612765,Detroit Pistons,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,166,255,Grant Hill,1610612765,Detroit Pistons,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,176,255,Grant Hill,1610612765,Detroit Pistons,2,1,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,180,255,Grant Hill,1610612765,Detroit Pistons,2,0,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,191,255,Grant Hill,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,198,255,Grant Hill,1610612765,Detroit Pistons,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,202,255,Grant Hill,1610612765,Detroit Pistons,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,211,255,Grant Hill,1610612765,Detroit Pistons,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,241,255,Grant Hill,1610612765,Detroit Pistons,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,255,255,Grant Hill,1610612765,Detroit Pistons,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,302,255,Grant Hill,1610612765,Detroit Pistons,3,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
