GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600002,14,297,Alonzo Mourning,1610612748,Miami Heat,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,25,297,Alonzo Mourning,1610612748,Miami Heat,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,MIA,ORL
Shot Chart Detail,49600002,38,297,Alonzo Mourning,1610612748,Miami Heat,1,8,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,52,297,Alonzo Mourning,1610612748,Miami Heat,1,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,85,297,Alonzo Mourning,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,6,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,93,297,Alonzo Mourning,1610612748,Miami Heat,1,2,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,96,297,Alonzo Mourning,1610612748,Miami Heat,1,2,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,2,1,1,19970424,0,MIA,ORL
Shot Chart Detail,49600002,141,297,Alonzo Mourning,1610612748,Miami Heat,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,187,297,Alonzo Mourning,1610612748,Miami Heat,2,3,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,192,297,Alonzo Mourning,1610612748,Miami Heat,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,58,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,208,297,Alonzo Mourning,1610612748,Miami Heat,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,82,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,251,297,Alonzo Mourning,1610612748,Miami Heat,3,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,129,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,291,297,Alonzo Mourning,1610612748,Miami Heat,3,3,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600012,21,297,Alonzo Mourning,1610612748,Miami Heat,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,33,297,Alonzo Mourning,1610612748,Miami Heat,1,7,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,147,297,Alonzo Mourning,1610612748,Miami Heat,2,5,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,19970427,1,MIA,ORL
Shot Chart Detail,49600012,164,297,Alonzo Mourning,1610612748,Miami Heat,2,2,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,19970427,0,MIA,ORL
Shot Chart Detail,49600012,175,297,Alonzo Mourning,1610612748,Miami Heat,2,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-9,1,1,19970427,1,MIA,ORL
Shot Chart Detail,49600012,182,297,Alonzo Mourning,1610612748,Miami Heat,2,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,39,1,1,19970427,1,MIA,ORL
Shot Chart Detail,49600012,263,297,Alonzo Mourning,1610612748,Miami Heat,3,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,MIA,ORL
Shot Chart Detail,49600012,283,297,Alonzo Mourning,1610612748,Miami Heat,3,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600019,2,297,Alonzo Mourning,1610612748,Miami Heat,1,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,18,297,Alonzo Mourning,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1,19970429,1,ORL,MIA
Shot Chart Detail,49600019,22,297,Alonzo Mourning,1610612748,Miami Heat,1,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,45,297,Alonzo Mourning,1610612748,Miami Heat,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,58,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,54,297,Alonzo Mourning,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-25,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,61,297,Alonzo Mourning,1610612748,Miami Heat,1,5,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,88,297,Alonzo Mourning,1610612748,Miami Heat,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,243,297,Alonzo Mourning,1610612748,Miami Heat,3,8,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,270,297,Alonzo Mourning,1610612748,Miami Heat,3,5,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,276,297,Alonzo Mourning,1610612748,Miami Heat,3,4,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,334,297,Alonzo Mourning,1610612748,Miami Heat,4,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,422,297,Alonzo Mourning,1610612748,Miami Heat,4,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,ORL,MIA
Shot Chart Detail,49600026,19,297,Alonzo Mourning,1610612748,Miami Heat,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,43,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,35,297,Alonzo Mourning,1610612748,Miami Heat,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,51,297,Alonzo Mourning,1610612748,Miami Heat,1,4,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-12,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,53,297,Alonzo Mourning,1610612748,Miami Heat,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-20,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,57,297,Alonzo Mourning,1610612748,Miami Heat,1,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,1,19970501,1,ORL,MIA
Shot Chart Detail,49600026,79,297,Alonzo Mourning,1610612748,Miami Heat,1,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,78,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,153,297,Alonzo Mourning,1610612748,Miami Heat,2,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,0,ORL,MIA
Shot Chart Detail,49600026,165,297,Alonzo Mourning,1610612748,Miami Heat,2,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,187,297,Alonzo Mourning,1610612748,Miami Heat,2,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,1,ORL,MIA
Shot Chart Detail,49600026,212,297,Alonzo Mourning,1610612748,Miami Heat,3,11,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,19970501,1,ORL,MIA
