GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600005,28,283,Lindsey Hunter,1610612765,Detroit Pistons,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,158,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,37,283,Lindsey Hunter,1610612765,Detroit Pistons,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,60,283,Lindsey Hunter,1610612765,Detroit Pistons,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,208,283,Lindsey Hunter,1610612765,Detroit Pistons,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,222,283,Lindsey Hunter,1610612765,Detroit Pistons,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,229,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,237,283,Lindsey Hunter,1610612765,Detroit Pistons,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,283,283,Lindsey Hunter,1610612765,Detroit Pistons,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,345,283,Lindsey Hunter,1610612765,Detroit Pistons,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,92,214,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,397,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,19970425,ATL,DET
Shot Chart Detail,0049600015,23,283,Lindsey Hunter,1610612765,Detroit Pistons,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,160,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,139,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,192,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,211,283,Lindsey Hunter,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,229,283,Lindsey Hunter,1610612765,Detroit Pistons,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET
