GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600022,310,330,Danny Manning,1610612756,Phoenix Suns,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,344,330,Danny Manning,1610612756,Phoenix Suns,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,378,330,Danny Manning,1610612756,Phoenix Suns,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,380,330,Danny Manning,1610612756,Phoenix Suns,4,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600029,112,330,Danny Manning,1610612756,Phoenix Suns,2,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,114,330,Danny Manning,1610612756,Phoenix Suns,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-77,140,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,122,330,Danny Manning,1610612756,Phoenix Suns,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,138,330,Danny Manning,1610612756,Phoenix Suns,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,156,330,Danny Manning,1610612756,Phoenix Suns,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,167,330,Danny Manning,1610612756,Phoenix Suns,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,190,330,Danny Manning,1610612756,Phoenix Suns,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,319,330,Danny Manning,1610612756,Phoenix Suns,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,327,330,Danny Manning,1610612756,Phoenix Suns,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,229,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,340,330,Danny Manning,1610612756,Phoenix Suns,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,140,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,376,330,Danny Manning,1610612756,Phoenix Suns,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,381,330,Danny Manning,1610612756,Phoenix Suns,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,387,330,Danny Manning,1610612756,Phoenix Suns,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600034,74,330,Danny Manning,1610612756,Phoenix Suns,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,65,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,105,330,Danny Manning,1610612756,Phoenix Suns,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,127,330,Danny Manning,1610612756,Phoenix Suns,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,130,330,Danny Manning,1610612756,Phoenix Suns,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,144,330,Danny Manning,1610612756,Phoenix Suns,2,7,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,158,330,Danny Manning,1610612756,Phoenix Suns,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,183,330,Danny Manning,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-7,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,369,330,Danny Manning,1610612756,Phoenix Suns,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,19970503,SEA,PHX
