GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600008,105,718,Gary Trent,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,88,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,116,718,Gary Trent,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,124,718,Gary Trent,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,130,718,Gary Trent,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,157,718,Gary Trent,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,LAL,POR
Shot Chart Detail,49600008,163,718,Gary Trent,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,292,718,Gary Trent,1610612757,Portland Trail Blazers,3,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,302,718,Gary Trent,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,316,718,Gary Trent,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,60,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,336,718,Gary Trent,1610612757,Portland Trail Blazers,3,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600013,85,718,Gary Trent,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-18,1,0,19970427,0,LAL,POR
Shot Chart Detail,49600013,116,718,Gary Trent,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,175,1,1,19970427,1,LAL,POR
