GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600004,38,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,41,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,50,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,87,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,90,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,125,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,143,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,174,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,185,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,206,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,212,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,383,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,416,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600011,41,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,55,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,60,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,256,953,Lorenzen Wright,1610612746,Los Angeles Clippers,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,361,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,406,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,414,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,142,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,419,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,443,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,447,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,2,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,449,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600018,24,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA
Shot Chart Detail,0049600018,26,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,LAC,UTA
