GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600002,123,105,Dan Majerle,1610612748,Miami Heat,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,110,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,152,105,Dan Majerle,1610612748,Miami Heat,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,186,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,157,105,Dan Majerle,1610612748,Miami Heat,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,159,105,Dan Majerle,1610612748,Miami Heat,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,167,105,Dan Majerle,1610612748,Miami Heat,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,178,105,Dan Majerle,1610612748,Miami Heat,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,202,105,Dan Majerle,1610612748,Miami Heat,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,206,105,Dan Majerle,1610612748,Miami Heat,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,205,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,221,105,Dan Majerle,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,181,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,340,105,Dan Majerle,1610612748,Miami Heat,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
