GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600001,11,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,31,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,88,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,50,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,132,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,121,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,58,229,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,123,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,158,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,168,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600017,2,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,5,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-27,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,13,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,38,177,Muggsy Bogues,1610612766,Charlotte Hornets,1,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,108,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,135,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,192,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,194,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,103,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,213,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,217,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,134,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,239,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,355,177,Muggsy Bogues,1610612766,Charlotte Hornets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,240,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,365,177,Muggsy Bogues,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,166,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,387,177,Muggsy Bogues,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,0,19970428,CHH,NYK
