GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600006,32,166,Ron Harper,1610612741,Chicago Bulls,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,42,166,Ron Harper,1610612741,Chicago Bulls,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,158,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,195,166,Ron Harper,1610612741,Chicago Bulls,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-213,101,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,197,166,Ron Harper,1610612741,Chicago Bulls,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,219,166,Ron Harper,1610612741,Chicago Bulls,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,90,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,235,166,Ron Harper,1610612741,Chicago Bulls,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,248,166,Ron Harper,1610612741,Chicago Bulls,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,279,166,Ron Harper,1610612741,Chicago Bulls,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,295,166,Ron Harper,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,225,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600014,37,166,Ron Harper,1610612741,Chicago Bulls,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,62,166,Ron Harper,1610612741,Chicago Bulls,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,138,166,Ron Harper,1610612741,Chicago Bulls,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,142,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,280,166,Ron Harper,1610612741,Chicago Bulls,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,45,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,308,166,Ron Harper,1610612741,Chicago Bulls,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,186,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,356,166,Ron Harper,1610612741,Chicago Bulls,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,365,166,Ron Harper,1610612741,Chicago Bulls,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600023,26,166,Ron Harper,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,147,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,37,166,Ron Harper,1610612741,Chicago Bulls,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,39,166,Ron Harper,1610612741,Chicago Bulls,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,238,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,218,166,Ron Harper,1610612741,Chicago Bulls,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,406,166,Ron Harper,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600043,5,166,Ron Harper,1610612741,Chicago Bulls,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,14,166,Ron Harper,1610612741,Chicago Bulls,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,0,19970506,CHI,ATL
