GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600002,31,400,Derek Strong,1610612753,Orlando Magic,1,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,42,400,Derek Strong,1610612753,Orlando Magic,1,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,44,400,Derek Strong,1610612753,Orlando Magic,1,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,MIA,ORL
Shot Chart Detail,49600002,121,400,Derek Strong,1610612753,Orlando Magic,2,11,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,164,400,Derek Strong,1610612753,Orlando Magic,2,6,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,190,400,Derek Strong,1610612753,Orlando Magic,2,3,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,MIA,ORL
Shot Chart Detail,49600002,232,400,Derek Strong,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,250,400,Derek Strong,1610612753,Orlando Magic,3,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,258,400,Derek Strong,1610612753,Orlando Magic,3,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,266,400,Derek Strong,1610612753,Orlando Magic,3,6,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,19970424,0,MIA,ORL
