GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600014,380,145,Tracy Murray,1610612764,Washington Bullets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-211,90,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,412,145,Tracy Murray,1610612764,Washington Bullets,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,415,145,Tracy Murray,1610612764,Washington Bullets,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,459,145,Tracy Murray,1610612764,Washington Bullets,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600023,82,145,Tracy Murray,1610612764,Washington Bullets,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,95,145,Tracy Murray,1610612764,Washington Bullets,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,158,145,Tracy Murray,1610612764,Washington Bullets,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,30,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,175,145,Tracy Murray,1610612764,Washington Bullets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,249,145,Tracy Murray,1610612764,Washington Bullets,3,6,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,276,145,Tracy Murray,1610612764,Washington Bullets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,278,145,Tracy Murray,1610612764,Washington Bullets,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-14,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,286,145,Tracy Murray,1610612764,Washington Bullets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,288,145,Tracy Murray,1610612764,Washington Bullets,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-25,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,306,145,Tracy Murray,1610612764,Washington Bullets,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,153,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,321,145,Tracy Murray,1610612764,Washington Bullets,4,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,WAS,CHI
