GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600008,198,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,0,19970425,LAL,POR
Shot Chart Detail,0049600013,12,109,Robert Horry,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,201,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,56,109,Robert Horry,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,184,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,189,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,221,109,Robert Horry,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600024,272,109,Robert Horry,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-12,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,512,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,220,1,0,19970430,POR,LAL
Shot Chart Detail,0049600032,23,109,Robert Horry,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,184,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,67,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL
