GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600022,261,445,Wesley Person,1610612756,Phoenix Suns,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,274,445,Wesley Person,1610612756,Phoenix Suns,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,293,445,Wesley Person,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,418,445,Wesley Person,1610612756,Phoenix Suns,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,179,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600029,144,445,Wesley Person,1610612756,Phoenix Suns,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,187,445,Wesley Person,1610612756,Phoenix Suns,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,136,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,270,445,Wesley Person,1610612756,Phoenix Suns,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,101,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,402,445,Wesley Person,1610612756,Phoenix Suns,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,207,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,429,445,Wesley Person,1610612756,Phoenix Suns,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600034,2,445,Wesley Person,1610612756,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,203,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,5,445,Wesley Person,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,207,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,7,445,Wesley Person,1610612756,Phoenix Suns,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,10,445,Wesley Person,1610612756,Phoenix Suns,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,14,445,Wesley Person,1610612756,Phoenix Suns,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,216,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,26,445,Wesley Person,1610612756,Phoenix Suns,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,31,445,Wesley Person,1610612756,Phoenix Suns,1,7,17,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,46,445,Wesley Person,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,93,445,Wesley Person,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,32,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,97,445,Wesley Person,1610612756,Phoenix Suns,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,223,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,115,445,Wesley Person,1610612756,Phoenix Suns,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,207,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,140,445,Wesley Person,1610612756,Phoenix Suns,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,237,445,Wesley Person,1610612756,Phoenix Suns,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-198,127,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,240,445,Wesley Person,1610612756,Phoenix Suns,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,279,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,334,445,Wesley Person,1610612756,Phoenix Suns,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,349,445,Wesley Person,1610612756,Phoenix Suns,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,253,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,351,445,Wesley Person,1610612756,Phoenix Suns,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,359,445,Wesley Person,1610612756,Phoenix Suns,4,9,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,380,445,Wesley Person,1610612756,Phoenix Suns,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970503,SEA,PHX
