GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600002,7,938,Rony Seikaly,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,12,938,Rony Seikaly,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,62,938,Rony Seikaly,1610612753,Orlando Magic,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,83,938,Rony Seikaly,1610612753,Orlando Magic,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,145,938,Rony Seikaly,1610612753,Orlando Magic,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,160,938,Rony Seikaly,1610612753,Orlando Magic,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,210,938,Rony Seikaly,1610612753,Orlando Magic,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,236,938,Rony Seikaly,1610612753,Orlando Magic,3,10,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,252,938,Rony Seikaly,1610612753,Orlando Magic,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,327,938,Rony Seikaly,1610612753,Orlando Magic,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,332,938,Rony Seikaly,1610612753,Orlando Magic,4,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,339,938,Rony Seikaly,1610612753,Orlando Magic,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600012,8,938,Rony Seikaly,1610612753,Orlando Magic,1,10,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,19970427,MIA,ORL
Shot Chart Detail,0049600012,63,938,Rony Seikaly,1610612753,Orlando Magic,1,3,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,19970427,MIA,ORL
Shot Chart Detail,0049600012,148,938,Rony Seikaly,1610612753,Orlando Magic,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,MIA,ORL
Shot Chart Detail,0049600012,223,938,Rony Seikaly,1610612753,Orlando Magic,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,MIA,ORL
Shot Chart Detail,0049600012,239,938,Rony Seikaly,1610612753,Orlando Magic,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,19970427,MIA,ORL
Shot Chart Detail,0049600012,302,938,Rony Seikaly,1610612753,Orlando Magic,4,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,19970427,MIA,ORL
Shot Chart Detail,0049600012,343,938,Rony Seikaly,1610612753,Orlando Magic,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,19970427,MIA,ORL
Shot Chart Detail,0049600019,10,938,Rony Seikaly,1610612753,Orlando Magic,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,ORL,MIA
Shot Chart Detail,0049600019,33,938,Rony Seikaly,1610612753,Orlando Magic,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,19970429,ORL,MIA
Shot Chart Detail,0049600019,65,938,Rony Seikaly,1610612753,Orlando Magic,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,ORL,MIA
