GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600015,97,695,Eldridge Recasner,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,0,387,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,165,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,410,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600030,149,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,75,1,1,19970502,1,DET,ATL
Shot Chart Detail,49600030,153,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,90,214,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,178,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600038,73,695,Eldridge Recasner,1610612737,Atlanta Hawks,1,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,0,ATL,DET
Shot Chart Detail,49600038,290,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600043,167,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,5,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,136,1,1,19970506,1,CHI,ATL
Shot Chart Detail,49600047,140,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,178,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,19,1,1,19970508,1,CHI,ATL
Shot Chart Detail,49600047,395,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,19970508,1,CHI,ATL
Shot Chart Detail,49600047,406,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,1,19970508,0,CHI,ATL
Shot Chart Detail,49600047,417,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-18,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600051,132,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,1,19970510,1,ATL,CHI
Shot Chart Detail,49600051,139,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,455,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600053,169,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,376,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,238,1,1,19970511,1,ATL,CHI
Shot Chart Detail,49600053,381,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,19970511,1,ATL,CHI
Shot Chart Detail,49600053,398,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,9,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,413,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,420,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,426,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1,19970511,0,ATL,CHI
Shot Chart Detail,49600058,206,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,168,1,0,19970513,0,CHI,ATL
Shot Chart Detail,49600058,213,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970513,0,CHI,ATL
