GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600083,152,1000,Shandon Anderson,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,151,1,0,19970601,CHI,UTA
Shot Chart Detail,0049600083,156,1000,Shandon Anderson,1610612762,Utah Jazz,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970601,CHI,UTA
Shot Chart Detail,0049600083,329,1000,Shandon Anderson,1610612762,Utah Jazz,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970601,CHI,UTA
Shot Chart Detail,0049600084,136,1000,Shandon Anderson,1610612762,Utah Jazz,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-10,231,1,0,19970604,CHI,UTA
Shot Chart Detail,0049600084,140,1000,Shandon Anderson,1610612762,Utah Jazz,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970604,CHI,UTA
Shot Chart Detail,0049600084,313,1000,Shandon Anderson,1610612762,Utah Jazz,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970604,CHI,UTA
Shot Chart Detail,0049600084,420,1000,Shandon Anderson,1610612762,Utah Jazz,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,214,88,1,1,19970604,CHI,UTA
Shot Chart Detail,0049600087,39,1000,Shandon Anderson,1610612762,Utah Jazz,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,0,19970611,UTA,CHI
Shot Chart Detail,0049600087,50,1000,Shandon Anderson,1610612762,Utah Jazz,1,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970611,UTA,CHI
Shot Chart Detail,0049600088,128,1000,Shandon Anderson,1610612762,Utah Jazz,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970613,CHI,UTA
Shot Chart Detail,0049600088,152,1000,Shandon Anderson,1610612762,Utah Jazz,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970613,CHI,UTA
Shot Chart Detail,0049600088,167,1000,Shandon Anderson,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,19970613,CHI,UTA
Shot Chart Detail,0049600088,219,1000,Shandon Anderson,1610612762,Utah Jazz,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970613,CHI,UTA
Shot Chart Detail,0049600088,376,1000,Shandon Anderson,1610612762,Utah Jazz,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970613,CHI,UTA
Shot Chart Detail,0049600088,382,1000,Shandon Anderson,1610612762,Utah Jazz,4,9,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970613,CHI,UTA
Shot Chart Detail,0049600088,402,1000,Shandon Anderson,1610612762,Utah Jazz,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970613,CHI,UTA
Shot Chart Detail,0049600088,415,1000,Shandon Anderson,1610612762,Utah Jazz,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970613,CHI,UTA
Shot Chart Detail,0049600088,420,1000,Shandon Anderson,1610612762,Utah Jazz,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970613,CHI,UTA
Shot Chart Detail,0049600088,453,1000,Shandon Anderson,1610612762,Utah Jazz,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970613,CHI,UTA
