GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600008,101,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-16,353,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,141,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,319,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,337,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600013,100,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,19970427,0,LAL,POR
Shot Chart Detail,49600013,396,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,LAL,POR
Shot Chart Detail,49600024,132,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,19,236,1,0,19970430,0,POR,LAL
Shot Chart Detail,49600041,462,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,0,UTA,LAL
Shot Chart Detail,49600048,490,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,233,1,0,19970508,0,LAL,UTA
Shot Chart Detail,49600048,515,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,1,LAL,UTA
Shot Chart Detail,49600048,527,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,LAL,UTA
