GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600004,77,458,Howard Eisley,1610612762,Utah Jazz,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,140,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,84,458,Howard Eisley,1610612762,Utah Jazz,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,295,458,Howard Eisley,1610612762,Utah Jazz,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600011,59,458,Howard Eisley,1610612762,Utah Jazz,1,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600011,89,458,Howard Eisley,1610612762,Utah Jazz,1,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,216,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600011,308,458,Howard Eisley,1610612762,Utah Jazz,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600011,331,458,Howard Eisley,1610612762,Utah Jazz,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-196,127,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,357,458,Howard Eisley,1610612762,Utah Jazz,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600018,54,458,Howard Eisley,1610612762,Utah Jazz,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,LAC,UTA
Shot Chart Detail,49600018,61,458,Howard Eisley,1610612762,Utah Jazz,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,1,19970428,0,LAC,UTA
Shot Chart Detail,49600018,68,458,Howard Eisley,1610612762,Utah Jazz,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,196,458,Howard Eisley,1610612762,Utah Jazz,2,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,19970428,0,LAC,UTA
Shot Chart Detail,49600041,62,458,Howard Eisley,1610612762,Utah Jazz,1,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,1,19970504,0,UTA,LAL
Shot Chart Detail,49600041,65,458,Howard Eisley,1610612762,Utah Jazz,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,0,UTA,LAL
Shot Chart Detail,49600041,80,458,Howard Eisley,1610612762,Utah Jazz,1,2,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,106,1,1,19970504,1,UTA,LAL
Shot Chart Detail,49600044,96,458,Howard Eisley,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,0,19970506,0,UTA,LAL
Shot Chart Detail,49600044,328,458,Howard Eisley,1610612762,Utah Jazz,3,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,1,UTA,LAL
Shot Chart Detail,49600048,275,458,Howard Eisley,1610612762,Utah Jazz,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,19970508,0,LAL,UTA
Shot Chart Detail,49600052,110,458,Howard Eisley,1610612762,Utah Jazz,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,140,1,0,19970510,0,LAL,UTA
Shot Chart Detail,49600057,77,458,Howard Eisley,1610612762,Utah Jazz,1,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,216,75,1,1,19970512,1,UTA,LAL
Shot Chart Detail,49600057,101,458,Howard Eisley,1610612762,Utah Jazz,1,0,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,0,19970512,0,UTA,LAL
Shot Chart Detail,49600057,300,458,Howard Eisley,1610612762,Utah Jazz,3,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,0,UTA,LAL
Shot Chart Detail,49600057,327,458,Howard Eisley,1610612762,Utah Jazz,3,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,0,UTA,LAL
Shot Chart Detail,49600057,335,458,Howard Eisley,1610612762,Utah Jazz,3,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,0,UTA,LAL
