GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600006,128,183,Bison Dele,1610612741,Chicago Bulls,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,CHI,WAS
Shot Chart Detail,49600006,135,183,Bison Dele,1610612741,Chicago Bulls,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,CHI,WAS
Shot Chart Detail,49600006,145,183,Bison Dele,1610612741,Chicago Bulls,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,CHI,WAS
Shot Chart Detail,49600006,159,183,Bison Dele,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,140,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,166,183,Bison Dele,1610612741,Chicago Bulls,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,375,183,Bison Dele,1610612741,Chicago Bulls,4,11,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,CHI,WAS
Shot Chart Detail,49600006,400,183,Bison Dele,1610612741,Chicago Bulls,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600014,120,183,Bison Dele,1610612741,Chicago Bulls,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,CHI,WAS
Shot Chart Detail,49600014,378,183,Bison Dele,1610612741,Chicago Bulls,4,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,CHI,WAS
Shot Chart Detail,49600014,382,183,Bison Dele,1610612741,Chicago Bulls,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,103,1,0,19970427,0,CHI,WAS
Shot Chart Detail,49600023,96,183,Bison Dele,1610612741,Chicago Bulls,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,10,1,0,19970430,0,WAS,CHI
Shot Chart Detail,49600023,123,183,Bison Dele,1610612741,Chicago Bulls,2,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,19970430,0,WAS,CHI
Shot Chart Detail,49600023,127,183,Bison Dele,1610612741,Chicago Bulls,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,0,WAS,CHI
Shot Chart Detail,49600043,355,183,Bison Dele,1610612741,Chicago Bulls,4,9,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,0,CHI,ATL
Shot Chart Detail,49600047,103,183,Bison Dele,1610612741,Chicago Bulls,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,122,183,Bison Dele,1610612741,Chicago Bulls,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,130,183,Bison Dele,1610612741,Chicago Bulls,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,203,183,Bison Dele,1610612741,Chicago Bulls,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,147,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600051,100,183,Bison Dele,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,112,183,Bison Dele,1610612741,Chicago Bulls,1,1,27,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,1,19970510,1,ATL,CHI
Shot Chart Detail,49600051,117,183,Bison Dele,1610612741,Chicago Bulls,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,135,183,Bison Dele,1610612741,Chicago Bulls,2,10,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,1,19970510,1,ATL,CHI
Shot Chart Detail,49600051,366,183,Bison Dele,1610612741,Chicago Bulls,4,11,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,0,ATL,CHI
Shot Chart Detail,49600051,394,183,Bison Dele,1610612741,Chicago Bulls,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,410,183,Bison Dele,1610612741,Chicago Bulls,4,6,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,0,ATL,CHI
Shot Chart Detail,49600051,416,183,Bison Dele,1610612741,Chicago Bulls,4,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,443,183,Bison Dele,1610612741,Chicago Bulls,4,3,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,1,ATL,CHI
Shot Chart Detail,49600051,467,183,Bison Dele,1610612741,Chicago Bulls,4,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,1,ATL,CHI
Shot Chart Detail,49600051,469,183,Bison Dele,1610612741,Chicago Bulls,4,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,1,ATL,CHI
Shot Chart Detail,49600053,79,183,Bison Dele,1610612741,Chicago Bulls,1,3,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,19970511,0,ATL,CHI
Shot Chart Detail,49600053,151,183,Bison Dele,1610612741,Chicago Bulls,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,1,ATL,CHI
Shot Chart Detail,49600053,163,183,Bison Dele,1610612741,Chicago Bulls,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-9,1,1,19970511,1,ATL,CHI
Shot Chart Detail,49600058,116,183,Bison Dele,1610612741,Chicago Bulls,2,11,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970513,0,CHI,ATL
Shot Chart Detail,49600058,124,183,Bison Dele,1610612741,Chicago Bulls,2,10,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,19970513,1,CHI,ATL
Shot Chart Detail,49600058,127,183,Bison Dele,1610612741,Chicago Bulls,2,10,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970513,1,CHI,ATL
Shot Chart Detail,49600058,184,183,Bison Dele,1610612741,Chicago Bulls,2,4,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970513,1,CHI,ATL
