GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600006,14,679,Jason Caffey,1610612741,Chicago Bulls,1,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,CHI,WAS
Shot Chart Detail,49600006,17,679,Jason Caffey,1610612741,Chicago Bulls,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,34,679,Jason Caffey,1610612741,Chicago Bulls,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,35,679,Jason Caffey,1610612741,Chicago Bulls,1,7,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,266,679,Jason Caffey,1610612741,Chicago Bulls,3,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,503,679,Jason Caffey,1610612741,Chicago Bulls,4,1,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,CHI,WAS
Shot Chart Detail,49600014,3,679,Jason Caffey,1610612741,Chicago Bulls,1,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,CHI,WAS
Shot Chart Detail,49600014,257,679,Jason Caffey,1610612741,Chicago Bulls,2,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,CHI,WAS
Shot Chart Detail,49600014,275,679,Jason Caffey,1610612741,Chicago Bulls,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,CHI,WAS
Shot Chart Detail,49600023,335,679,Jason Caffey,1610612741,Chicago Bulls,4,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,0,WAS,CHI
Shot Chart Detail,49600043,380,679,Jason Caffey,1610612741,Chicago Bulls,4,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-1,1,1,19970506,1,CHI,ATL
Shot Chart Detail,49600047,142,679,Jason Caffey,1610612741,Chicago Bulls,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,162,679,Jason Caffey,1610612741,Chicago Bulls,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600051,16,679,Jason Caffey,1610612741,Chicago Bulls,1,9,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,1,ATL,CHI
Shot Chart Detail,49600051,28,679,Jason Caffey,1610612741,Chicago Bulls,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,1,ATL,CHI
Shot Chart Detail,49600051,47,679,Jason Caffey,1610612741,Chicago Bulls,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,ATL,CHI
