GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600001,153,891,Charles Oakley,1610612752,New York Knicks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,160,891,Charles Oakley,1610612752,New York Knicks,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,176,891,Charles Oakley,1610612752,New York Knicks,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,190,891,Charles Oakley,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,227,891,Charles Oakley,1610612752,New York Knicks,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,230,891,Charles Oakley,1610612752,New York Knicks,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,252,891,Charles Oakley,1610612752,New York Knicks,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,271,891,Charles Oakley,1610612752,New York Knicks,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,277,891,Charles Oakley,1610612752,New York Knicks,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,166,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600010,21,891,Charles Oakley,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,52,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,61,891,Charles Oakley,1610612752,New York Knicks,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,-33,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,88,891,Charles Oakley,1610612752,New York Knicks,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,100,891,Charles Oakley,1610612752,New York Knicks,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,232,891,Charles Oakley,1610612752,New York Knicks,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-18,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,382,891,Charles Oakley,1610612752,New York Knicks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600017,43,891,Charles Oakley,1610612752,New York Knicks,1,5,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,50,891,Charles Oakley,1610612752,New York Knicks,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,62,891,Charles Oakley,1610612752,New York Knicks,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,277,891,Charles Oakley,1610612752,New York Knicks,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,305,891,Charles Oakley,1610612752,New York Knicks,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-18,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600045,59,891,Charles Oakley,1610612752,New York Knicks,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK
Shot Chart Detail,0049600045,125,891,Charles Oakley,1610612752,New York Knicks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,1,19970507,MIA,NYK
Shot Chart Detail,0049600045,230,891,Charles Oakley,1610612752,New York Knicks,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,39,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,249,891,Charles Oakley,1610612752,New York Knicks,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,56,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,260,891,Charles Oakley,1610612752,New York Knicks,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600045,304,891,Charles Oakley,1610612752,New York Knicks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,19970507,MIA,NYK
Shot Chart Detail,0049600045,399,891,Charles Oakley,1610612752,New York Knicks,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,19970507,MIA,NYK
Shot Chart Detail,0049600049,39,891,Charles Oakley,1610612752,New York Knicks,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,19970509,MIA,NYK
Shot Chart Detail,0049600049,45,891,Charles Oakley,1610612752,New York Knicks,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-16,1,1,19970509,MIA,NYK
Shot Chart Detail,0049600049,60,891,Charles Oakley,1610612752,New York Knicks,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,MIA,NYK
Shot Chart Detail,0049600049,297,891,Charles Oakley,1610612752,New York Knicks,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,1,19970509,MIA,NYK
Shot Chart Detail,0049600049,308,891,Charles Oakley,1610612752,New York Knicks,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,1,19970509,MIA,NYK
Shot Chart Detail,0049600049,348,891,Charles Oakley,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,19970509,MIA,NYK
Shot Chart Detail,0049600049,365,891,Charles Oakley,1610612752,New York Knicks,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,19970509,MIA,NYK
Shot Chart Detail,0049600049,367,891,Charles Oakley,1610612752,New York Knicks,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK
Shot Chart Detail,0049600049,371,891,Charles Oakley,1610612752,New York Knicks,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,19970509,MIA,NYK
Shot Chart Detail,0049600049,444,891,Charles Oakley,1610612752,New York Knicks,4,1,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK
Shot Chart Detail,0049600054,13,891,Charles Oakley,1610612752,New York Knicks,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,162,1,0,19970511,NYK,MIA
Shot Chart Detail,0049600054,31,891,Charles Oakley,1610612752,New York Knicks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,65,1,0,19970511,NYK,MIA
Shot Chart Detail,0049600054,41,891,Charles Oakley,1610612752,New York Knicks,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0,19970511,NYK,MIA
Shot Chart Detail,0049600054,55,891,Charles Oakley,1610612752,New York Knicks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,19970511,NYK,MIA
Shot Chart Detail,0049600054,65,891,Charles Oakley,1610612752,New York Knicks,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA
Shot Chart Detail,0049600054,99,891,Charles Oakley,1610612752,New York Knicks,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA
Shot Chart Detail,0049600054,160,891,Charles Oakley,1610612752,New York Knicks,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA
Shot Chart Detail,0049600054,174,891,Charles Oakley,1610612752,New York Knicks,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA
Shot Chart Detail,0049600054,180,891,Charles Oakley,1610612752,New York Knicks,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA
Shot Chart Detail,0049600054,201,891,Charles Oakley,1610612752,New York Knicks,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA
Shot Chart Detail,0049600054,222,891,Charles Oakley,1610612752,New York Knicks,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,114,1,0,19970511,NYK,MIA
Shot Chart Detail,0049600054,289,891,Charles Oakley,1610612752,New York Knicks,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA
Shot Chart Detail,0049600054,407,891,Charles Oakley,1610612752,New York Knicks,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,19970511,NYK,MIA
Shot Chart Detail,0049600056,13,891,Charles Oakley,1610612752,New York Knicks,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,0,19970512,NYK,MIA
Shot Chart Detail,0049600056,18,891,Charles Oakley,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,93,1,1,19970512,NYK,MIA
Shot Chart Detail,0049600056,27,891,Charles Oakley,1610612752,New York Knicks,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,129,1,0,19970512,NYK,MIA
