GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600058,305,23,Dennis Rodman,1610612741,Chicago Bulls,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970513,0,CHI,ATL
Shot Chart Detail,49600070,169,23,Dennis Rodman,1610612741,Chicago Bulls,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970520,0,CHI,MIA
Shot Chart Detail,49600070,354,23,Dennis Rodman,1610612741,Chicago Bulls,4,10,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970520,0,CHI,MIA
Shot Chart Detail,49600070,356,23,Dennis Rodman,1610612741,Chicago Bulls,4,10,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970520,0,CHI,MIA
Shot Chart Detail,49600070,384,23,Dennis Rodman,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,197,1,0,19970520,0,CHI,MIA
Shot Chart Detail,49600070,399,23,Dennis Rodman,1610612741,Chicago Bulls,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970520,0,CHI,MIA
Shot Chart Detail,49600072,84,23,Dennis Rodman,1610612741,Chicago Bulls,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,188,1,0,19970522,0,CHI,MIA
Shot Chart Detail,49600072,196,23,Dennis Rodman,1610612741,Chicago Bulls,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,19970522,0,CHI,MIA
Shot Chart Detail,49600074,87,23,Dennis Rodman,1610612741,Chicago Bulls,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-36,227,1,0,19970524,0,MIA,CHI
Shot Chart Detail,49600074,364,23,Dennis Rodman,1610612741,Chicago Bulls,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,0,19970524,0,MIA,CHI
Shot Chart Detail,49600076,12,23,Dennis Rodman,1610612741,Chicago Bulls,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,0,19970526,0,MIA,CHI
Shot Chart Detail,49600076,17,23,Dennis Rodman,1610612741,Chicago Bulls,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970526,1,MIA,CHI
Shot Chart Detail,49600076,24,23,Dennis Rodman,1610612741,Chicago Bulls,1,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970526,0,MIA,CHI
Shot Chart Detail,49600076,61,23,Dennis Rodman,1610612741,Chicago Bulls,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970526,1,MIA,CHI
Shot Chart Detail,49600076,108,23,Dennis Rodman,1610612741,Chicago Bulls,2,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,116,1,0,19970526,0,MIA,CHI
Shot Chart Detail,49600076,124,23,Dennis Rodman,1610612741,Chicago Bulls,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970526,1,MIA,CHI
Shot Chart Detail,49600076,142,23,Dennis Rodman,1610612741,Chicago Bulls,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970526,1,MIA,CHI
Shot Chart Detail,49600076,274,23,Dennis Rodman,1610612741,Chicago Bulls,3,4,39,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,1,19970526,1,MIA,CHI
Shot Chart Detail,49600076,285,23,Dennis Rodman,1610612741,Chicago Bulls,3,3,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970526,0,MIA,CHI
Shot Chart Detail,49600076,334,23,Dennis Rodman,1610612741,Chicago Bulls,4,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,19970526,0,MIA,CHI
Shot Chart Detail,49600076,429,23,Dennis Rodman,1610612741,Chicago Bulls,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-190,140,1,0,19970526,0,MIA,CHI
Shot Chart Detail,49600076,433,23,Dennis Rodman,1610612741,Chicago Bulls,4,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970526,0,MIA,CHI
Shot Chart Detail,49600076,435,23,Dennis Rodman,1610612741,Chicago Bulls,4,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970526,0,MIA,CHI
Shot Chart Detail,49600078,34,23,Dennis Rodman,1610612741,Chicago Bulls,1,7,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970528,0,CHI,MIA
Shot Chart Detail,49600078,36,23,Dennis Rodman,1610612741,Chicago Bulls,1,7,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970528,0,CHI,MIA
Shot Chart Detail,49600078,118,23,Dennis Rodman,1610612741,Chicago Bulls,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-96,216,1,1,19970528,0,CHI,MIA
Shot Chart Detail,49600078,260,23,Dennis Rodman,1610612741,Chicago Bulls,3,9,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,1,19970528,1,CHI,MIA
Shot Chart Detail,49600078,283,23,Dennis Rodman,1610612741,Chicago Bulls,3,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970528,0,CHI,MIA
Shot Chart Detail,49600078,337,23,Dennis Rodman,1610612741,Chicago Bulls,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,19970528,0,CHI,MIA
Shot Chart Detail,49600078,340,23,Dennis Rodman,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,19970528,0,CHI,MIA
Shot Chart Detail,49600083,75,23,Dennis Rodman,1610612741,Chicago Bulls,1,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970601,0,CHI,UTA
Shot Chart Detail,49600083,166,23,Dennis Rodman,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,218,75,1,0,19970601,0,CHI,UTA
Shot Chart Detail,49600083,186,23,Dennis Rodman,1610612741,Chicago Bulls,2,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970601,0,CHI,UTA
Shot Chart Detail,49600083,188,23,Dennis Rodman,1610612741,Chicago Bulls,2,1,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970601,0,CHI,UTA
Shot Chart Detail,49600083,200,23,Dennis Rodman,1610612741,Chicago Bulls,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,0,19970601,0,CHI,UTA
Shot Chart Detail,49600083,235,23,Dennis Rodman,1610612741,Chicago Bulls,3,8,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,19970601,1,CHI,UTA
Shot Chart Detail,49600083,246,23,Dennis Rodman,1610612741,Chicago Bulls,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,140,1,0,19970601,0,CHI,UTA
Shot Chart Detail,49600084,32,23,Dennis Rodman,1610612741,Chicago Bulls,1,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970604,1,CHI,UTA
Shot Chart Detail,49600084,229,23,Dennis Rodman,1610612741,Chicago Bulls,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,0,19970604,0,CHI,UTA
Shot Chart Detail,49600084,454,23,Dennis Rodman,1610612741,Chicago Bulls,4,0,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,207,112,1,1,19970604,0,CHI,UTA
Shot Chart Detail,49600085,203,23,Dennis Rodman,1610612741,Chicago Bulls,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,19970606,0,UTA,CHI
Shot Chart Detail,49600086,17,23,Dennis Rodman,1610612741,Chicago Bulls,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,175,1,0,19970608,0,UTA,CHI
Shot Chart Detail,49600086,44,23,Dennis Rodman,1610612741,Chicago Bulls,1,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,0,19970608,0,UTA,CHI
Shot Chart Detail,49600086,73,23,Dennis Rodman,1610612741,Chicago Bulls,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970608,0,UTA,CHI
Shot Chart Detail,49600086,77,23,Dennis Rodman,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,158,1,0,19970608,0,UTA,CHI
Shot Chart Detail,49600087,271,23,Dennis Rodman,1610612741,Chicago Bulls,3,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970611,0,UTA,CHI
Shot Chart Detail,49600088,32,23,Dennis Rodman,1610612741,Chicago Bulls,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,29,223,1,0,19970613,0,CHI,UTA
Shot Chart Detail,49600088,278,23,Dennis Rodman,1610612741,Chicago Bulls,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,19970613,0,CHI,UTA
Shot Chart Detail,49600088,283,23,Dennis Rodman,1610612741,Chicago Bulls,3,7,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970613,0,CHI,UTA
Shot Chart Detail,49600088,446,23,Dennis Rodman,1610612741,Chicago Bulls,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970613,0,CHI,UTA
