GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600008,278,201,Chris Dudley,1610612757,Portland Trail Blazers,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,294,201,Chris Dudley,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR
Shot Chart Detail,0049600013,111,201,Chris Dudley,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,250,201,Chris Dudley,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,270,201,Chris Dudley,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,334,201,Chris Dudley,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600024,30,201,Chris Dudley,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,34,201,Chris Dudley,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,378,201,Chris Dudley,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,0,1,0,19970430,POR,LAL
Shot Chart Detail,0049600032,284,201,Chris Dudley,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,287,201,Chris Dudley,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,19970502,POR,LAL
