GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600007,52,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,5,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,59,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,151,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,171,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,205,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,3,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,208,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,220,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,1,19970425,1,SEA,PHX
Shot Chart Detail,49600007,248,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,365,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,181,1,1,19970425,1,SEA,PHX
Shot Chart Detail,49600007,400,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-5,1,1,19970425,0,SEA,PHX
