GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600013,139,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,54,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,161,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,155,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,167,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,183,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,219,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-18,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,315,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,1,19970427,LAL,POR
Shot Chart Detail,0049600024,48,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,59,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,80,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,89,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,147,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,156,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,175,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,209,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,246,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,267,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,155,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,314,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,331,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,335,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,19970430,POR,LAL
Shot Chart Detail,0049600032,40,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,48,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,51,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,85,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,95,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,0,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,139,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,6,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,164,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,171,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,62,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,258,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,227,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,261,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,360,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,400,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,402,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,409,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,1,19970502,POR,LAL
