GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600002,357,180,John Crotty,1610612748,Miami Heat,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,151,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,363,180,John Crotty,1610612748,Miami Heat,4,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-12,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,392,180,John Crotty,1610612748,Miami Heat,4,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,173,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600012,411,180,John Crotty,1610612748,Miami Heat,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,MIA,ORL
Shot Chart Detail,49600019,125,180,John Crotty,1610612748,Miami Heat,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,55,218,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,390,180,John Crotty,1610612748,Miami Heat,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,227,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600036,340,180,John Crotty,1610612748,Miami Heat,4,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,173,1,1,19970504,1,MIA,ORL
Shot Chart Detail,49600045,105,180,John Crotty,1610612748,Miami Heat,1,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,1,MIA,NYK
Shot Chart Detail,49600045,121,180,John Crotty,1610612748,Miami Heat,2,10,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,1,19970507,0,MIA,NYK
Shot Chart Detail,49600045,180,180,John Crotty,1610612748,Miami Heat,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,181,1,0,19970507,0,MIA,NYK
Shot Chart Detail,49600049,177,180,John Crotty,1610612748,Miami Heat,2,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,151,1,1,19970509,1,MIA,NYK
Shot Chart Detail,49600049,184,180,John Crotty,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,36,223,1,0,19970509,0,MIA,NYK
Shot Chart Detail,49600049,192,180,John Crotty,1610612748,Miami Heat,2,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,0,MIA,NYK
Shot Chart Detail,49600049,394,180,John Crotty,1610612748,Miami Heat,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,0,MIA,NYK
Shot Chart Detail,49600049,403,180,John Crotty,1610612748,Miami Heat,4,6,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,19970509,1,MIA,NYK
Shot Chart Detail,49600049,439,180,John Crotty,1610612748,Miami Heat,4,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,0,MIA,NYK
Shot Chart Detail,49600054,141,180,John Crotty,1610612748,Miami Heat,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,0,NYK,MIA
Shot Chart Detail,49600056,130,180,John Crotty,1610612748,Miami Heat,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,138,1,0,19970512,0,NYK,MIA
Shot Chart Detail,49600056,220,180,John Crotty,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-27,1,0,19970512,0,NYK,MIA
Shot Chart Detail,49600056,348,180,John Crotty,1610612748,Miami Heat,4,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,0,NYK,MIA
