GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600004,46,907,Malik Sealy,1610612746,Los Angeles Clippers,1,6,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,74,907,Malik Sealy,1610612746,Los Angeles Clippers,1,4,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,69,907,Malik Sealy,1610612746,Los Angeles Clippers,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,81,907,Malik Sealy,1610612746,Los Angeles Clippers,1,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,108,907,Malik Sealy,1610612746,Los Angeles Clippers,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,122,907,Malik Sealy,1610612746,Los Angeles Clippers,2,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-14,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,225,907,Malik Sealy,1610612746,Los Angeles Clippers,3,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,234,907,Malik Sealy,1610612746,Los Angeles Clippers,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,142,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,272,907,Malik Sealy,1610612746,Los Angeles Clippers,3,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,276,907,Malik Sealy,1610612746,Los Angeles Clippers,3,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,291,907,Malik Sealy,1610612746,Los Angeles Clippers,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,110,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,444,907,Malik Sealy,1610612746,Los Angeles Clippers,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600011,7,907,Malik Sealy,1610612746,Los Angeles Clippers,1,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,142,1,1,19970426,1,UTA,LAC
Shot Chart Detail,49600011,16,907,Malik Sealy,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,-12,1,1,19970426,0,UTA,LAC
