GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600003,9,17,Clyde Drexler,1610612745,Houston Rockets,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,32,17,Clyde Drexler,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,34,17,Clyde Drexler,1610612745,Houston Rockets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,103,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,71,17,Clyde Drexler,1610612745,Houston Rockets,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,83,17,Clyde Drexler,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,65,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,104,17,Clyde Drexler,1610612745,Houston Rockets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,201,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,140,17,Clyde Drexler,1610612745,Houston Rockets,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,216,17,Clyde Drexler,1610612745,Houston Rockets,2,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,227,17,Clyde Drexler,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,250,17,Clyde Drexler,1610612745,Houston Rockets,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,0,19970424,HOU,MIN
