GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600006,205,937,Scottie Pippen,1610612741,Chicago Bulls,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,240,937,Scottie Pippen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-142,290,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,276,937,Scottie Pippen,1610612741,Chicago Bulls,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,103,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,332,937,Scottie Pippen,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,203,116,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,414,937,Scottie Pippen,1610612741,Chicago Bulls,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,426,937,Scottie Pippen,1610612741,Chicago Bulls,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600014,12,937,Scottie Pippen,1610612741,Chicago Bulls,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,65,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,93,937,Scottie Pippen,1610612741,Chicago Bulls,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,127,937,Scottie Pippen,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,152,937,Scottie Pippen,1610612741,Chicago Bulls,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,197,937,Scottie Pippen,1610612741,Chicago Bulls,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,219,937,Scottie Pippen,1610612741,Chicago Bulls,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,337,937,Scottie Pippen,1610612741,Chicago Bulls,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,424,937,Scottie Pippen,1610612741,Chicago Bulls,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,147,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,433,937,Scottie Pippen,1610612741,Chicago Bulls,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,2,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,451,937,Scottie Pippen,1610612741,Chicago Bulls,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,166,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600023,23,937,Scottie Pippen,1610612741,Chicago Bulls,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,32,937,Scottie Pippen,1610612741,Chicago Bulls,1,7,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,57,937,Scottie Pippen,1610612741,Chicago Bulls,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,83,937,Scottie Pippen,1610612741,Chicago Bulls,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,200,937,Scottie Pippen,1610612741,Chicago Bulls,2,0,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,211,937,Scottie Pippen,1610612741,Chicago Bulls,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,214,937,Scottie Pippen,1610612741,Chicago Bulls,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,232,937,Scottie Pippen,1610612741,Chicago Bulls,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,240,937,Scottie Pippen,1610612741,Chicago Bulls,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,250,937,Scottie Pippen,1610612741,Chicago Bulls,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-31,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,264,937,Scottie Pippen,1610612741,Chicago Bulls,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,270,937,Scottie Pippen,1610612741,Chicago Bulls,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,291,937,Scottie Pippen,1610612741,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,299,937,Scottie Pippen,1610612741,Chicago Bulls,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,181,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,331,937,Scottie Pippen,1610612741,Chicago Bulls,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,240,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,341,937,Scottie Pippen,1610612741,Chicago Bulls,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,395,937,Scottie Pippen,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,419,937,Scottie Pippen,1610612741,Chicago Bulls,4,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600043,2,937,Scottie Pippen,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,24,937,Scottie Pippen,1610612741,Chicago Bulls,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,75,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,30,937,Scottie Pippen,1610612741,Chicago Bulls,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,67,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,39,937,Scottie Pippen,1610612741,Chicago Bulls,1,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,55,937,Scottie Pippen,1610612741,Chicago Bulls,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,63,937,Scottie Pippen,1610612741,Chicago Bulls,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,85,937,Scottie Pippen,1610612741,Chicago Bulls,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,89,937,Scottie Pippen,1610612741,Chicago Bulls,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,229,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,92,937,Scottie Pippen,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,242,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,180,937,Scottie Pippen,1610612741,Chicago Bulls,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,192,937,Scottie Pippen,1610612741,Chicago Bulls,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,201,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,224,937,Scottie Pippen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,238,937,Scottie Pippen,1610612741,Chicago Bulls,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,214,88,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,243,937,Scottie Pippen,1610612741,Chicago Bulls,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,67,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,248,937,Scottie Pippen,1610612741,Chicago Bulls,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,233,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,273,937,Scottie Pippen,1610612741,Chicago Bulls,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,285,937,Scottie Pippen,1610612741,Chicago Bulls,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,54,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,354,937,Scottie Pippen,1610612741,Chicago Bulls,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,358,937,Scottie Pippen,1610612741,Chicago Bulls,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,363,937,Scottie Pippen,1610612741,Chicago Bulls,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,39,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,370,937,Scottie Pippen,1610612741,Chicago Bulls,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,389,937,Scottie Pippen,1610612741,Chicago Bulls,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600043,414,937,Scottie Pippen,1610612741,Chicago Bulls,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,223,1,0,19970506,CHI,ATL
Shot Chart Detail,0049600043,443,937,Scottie Pippen,1610612741,Chicago Bulls,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,205,119,1,1,19970506,CHI,ATL
Shot Chart Detail,0049600047,4,937,Scottie Pippen,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,0,19970508,CHI,ATL
Shot Chart Detail,0049600047,17,937,Scottie Pippen,1610612741,Chicago Bulls,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,229,1,1,19970508,CHI,ATL
Shot Chart Detail,0049600047,40,937,Scottie Pippen,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,19970508,CHI,ATL
Shot Chart Detail,0049600047,85,937,Scottie Pippen,1610612741,Chicago Bulls,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,19970508,CHI,ATL
Shot Chart Detail,0049600047,89,937,Scottie Pippen,1610612741,Chicago Bulls,1,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,CHI,ATL
Shot Chart Detail,0049600047,96,937,Scottie Pippen,1610612741,Chicago Bulls,1,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,CHI,ATL
Shot Chart Detail,0049600047,160,937,Scottie Pippen,1610612741,Chicago Bulls,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,CHI,ATL
Shot Chart Detail,0049600047,184,937,Scottie Pippen,1610612741,Chicago Bulls,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,CHI,ATL
Shot Chart Detail,0049600047,234,937,Scottie Pippen,1610612741,Chicago Bulls,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,201,1,0,19970508,CHI,ATL
Shot Chart Detail,0049600047,255,937,Scottie Pippen,1610612741,Chicago Bulls,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,28,1,1,19970508,CHI,ATL
Shot Chart Detail,0049600047,264,937,Scottie Pippen,1610612741,Chicago Bulls,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,CHI,ATL
Shot Chart Detail,0049600047,266,937,Scottie Pippen,1610612741,Chicago Bulls,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,19970508,CHI,ATL
Shot Chart Detail,0049600047,276,937,Scottie Pippen,1610612741,Chicago Bulls,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,0,19970508,CHI,ATL
Shot Chart Detail,0049600047,286,937,Scottie Pippen,1610612741,Chicago Bulls,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,19970508,CHI,ATL
Shot Chart Detail,0049600047,396,937,Scottie Pippen,1610612741,Chicago Bulls,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,84,1,0,19970508,CHI,ATL
Shot Chart Detail,0049600047,428,937,Scottie Pippen,1610612741,Chicago Bulls,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,CHI,ATL
Shot Chart Detail,0049600047,442,937,Scottie Pippen,1610612741,Chicago Bulls,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,19970508,CHI,ATL
Shot Chart Detail,0049600047,453,937,Scottie Pippen,1610612741,Chicago Bulls,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,19970508,CHI,ATL
Shot Chart Detail,0049600051,3,937,Scottie Pippen,1610612741,Chicago Bulls,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,20,937,Scottie Pippen,1610612741,Chicago Bulls,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,42,937,Scottie Pippen,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,1,19970510,ATL,CHI
Shot Chart Detail,0049600051,51,937,Scottie Pippen,1610612741,Chicago Bulls,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,61,937,Scottie Pippen,1610612741,Chicago Bulls,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,110,937,Scottie Pippen,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,119,937,Scottie Pippen,1610612741,Chicago Bulls,1,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,ATL,CHI
Shot Chart Detail,0049600051,123,937,Scottie Pippen,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,191,937,Scottie Pippen,1610612741,Chicago Bulls,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,67,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,195,937,Scottie Pippen,1610612741,Chicago Bulls,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,ATL,CHI
Shot Chart Detail,0049600051,202,937,Scottie Pippen,1610612741,Chicago Bulls,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,240,937,Scottie Pippen,1610612741,Chicago Bulls,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,ATL,CHI
Shot Chart Detail,0049600051,282,937,Scottie Pippen,1610612741,Chicago Bulls,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,1,19970510,ATL,CHI
Shot Chart Detail,0049600051,290,937,Scottie Pippen,1610612741,Chicago Bulls,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,299,937,Scottie Pippen,1610612741,Chicago Bulls,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,168,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,319,937,Scottie Pippen,1610612741,Chicago Bulls,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,ATL,CHI
Shot Chart Detail,0049600051,329,937,Scottie Pippen,1610612741,Chicago Bulls,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,355,937,Scottie Pippen,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,147,1,0,19970510,ATL,CHI
Shot Chart Detail,0049600051,435,937,Scottie Pippen,1610612741,Chicago Bulls,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,19970510,ATL,CHI
Shot Chart Detail,0049600051,454,937,Scottie Pippen,1610612741,Chicago Bulls,4,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,ATL,CHI
Shot Chart Detail,0049600053,14,937,Scottie Pippen,1610612741,Chicago Bulls,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,151,1,1,19970511,ATL,CHI
Shot Chart Detail,0049600053,47,937,Scottie Pippen,1610612741,Chicago Bulls,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,112,1,1,19970511,ATL,CHI
Shot Chart Detail,0049600053,52,937,Scottie Pippen,1610612741,Chicago Bulls,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-10,236,1,1,19970511,ATL,CHI
Shot Chart Detail,0049600053,57,937,Scottie Pippen,1610612741,Chicago Bulls,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,19970511,ATL,CHI
Shot Chart Detail,0049600053,82,937,Scottie Pippen,1610612741,Chicago Bulls,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-14,233,1,1,19970511,ATL,CHI
Shot Chart Detail,0049600053,85,937,Scottie Pippen,1610612741,Chicago Bulls,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,19970511,ATL,CHI
Shot Chart Detail,0049600053,186,937,Scottie Pippen,1610612741,Chicago Bulls,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,197,1,1,19970511,ATL,CHI
Shot Chart Detail,0049600053,237,937,Scottie Pippen,1610612741,Chicago Bulls,2,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,ATL,CHI
Shot Chart Detail,0049600053,247,937,Scottie Pippen,1610612741,Chicago Bulls,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,ATL,CHI
Shot Chart Detail,0049600053,257,937,Scottie Pippen,1610612741,Chicago Bulls,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,6,1,0,19970511,ATL,CHI
