GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600001,29,193,Anthony Mason,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,56,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,41,193,Anthony Mason,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,52,193,Anthony Mason,1610612766,Charlotte Hornets,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-9,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,59,193,Anthony Mason,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-16,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,164,193,Anthony Mason,1610612766,Charlotte Hornets,2,4,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,173,193,Anthony Mason,1610612766,Charlotte Hornets,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,191,193,Anthony Mason,1610612766,Charlotte Hornets,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,243,193,Anthony Mason,1610612766,Charlotte Hornets,3,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,260,193,Anthony Mason,1610612766,Charlotte Hornets,3,4,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,264,193,Anthony Mason,1610612766,Charlotte Hornets,3,3,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,136,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,310,193,Anthony Mason,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,324,193,Anthony Mason,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600010,9,193,Anthony Mason,1610612766,Charlotte Hornets,1,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,25,193,Anthony Mason,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,37,193,Anthony Mason,1610612766,Charlotte Hornets,1,7,8,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,87,193,Anthony Mason,1610612766,Charlotte Hornets,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,1,NYK,CHH
Shot Chart Detail,49600010,137,193,Anthony Mason,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,167,193,Anthony Mason,1610612766,Charlotte Hornets,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,225,193,Anthony Mason,1610612766,Charlotte Hornets,3,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,306,193,Anthony Mason,1610612766,Charlotte Hornets,3,0,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,319,193,Anthony Mason,1610612766,Charlotte Hornets,4,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,342,193,Anthony Mason,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,23,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,393,193,Anthony Mason,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600017,7,193,Anthony Mason,1610612766,Charlotte Hornets,1,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,CHH,NYK
Shot Chart Detail,49600017,40,193,Anthony Mason,1610612766,Charlotte Hornets,1,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,63,193,Anthony Mason,1610612766,Charlotte Hornets,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,CHH,NYK
Shot Chart Detail,49600017,170,193,Anthony Mason,1610612766,Charlotte Hornets,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,226,193,Anthony Mason,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,252,193,Anthony Mason,1610612766,Charlotte Hornets,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,65,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,256,193,Anthony Mason,1610612766,Charlotte Hornets,3,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,261,193,Anthony Mason,1610612766,Charlotte Hornets,3,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,CHH,NYK
Shot Chart Detail,49600017,270,193,Anthony Mason,1610612766,Charlotte Hornets,3,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,283,193,Anthony Mason,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,304,193,Anthony Mason,1610612766,Charlotte Hornets,3,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,307,193,Anthony Mason,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,127,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,313,193,Anthony Mason,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,347,193,Anthony Mason,1610612766,Charlotte Hornets,4,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,396,193,Anthony Mason,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,CHH,NYK
