GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600001,73,960,Tony Delk,1610612766,Charlotte Hornets,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,83,960,Tony Delk,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,262,960,Tony Delk,1610612766,Charlotte Hornets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,153,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,294,960,Tony Delk,1610612766,Charlotte Hornets,3,0,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-14,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,303,960,Tony Delk,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-35,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,307,960,Tony Delk,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,314,960,Tony Delk,1610612766,Charlotte Hornets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,356,960,Tony Delk,1610612766,Charlotte Hornets,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,190,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,386,960,Tony Delk,1610612766,Charlotte Hornets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,158,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600010,101,960,Tony Delk,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-207,602,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,108,960,Tony Delk,1610612766,Charlotte Hornets,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,19,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,110,960,Tony Delk,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,116,960,Tony Delk,1610612766,Charlotte Hornets,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,56,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,119,960,Tony Delk,1610612766,Charlotte Hornets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,19970426,NYK,CHH
