GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600003,13,787,Charles Barkley,1610612745,Houston Rockets,1,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,57,787,Charles Barkley,1610612745,Houston Rockets,1,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1,19970424,1,HOU,MIN
Shot Chart Detail,49600003,95,787,Charles Barkley,1610612745,Houston Rockets,1,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,113,787,Charles Barkley,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,181,1,0,19970424,0,HOU,MIN
Shot Chart Detail,49600003,237,787,Charles Barkley,1610612745,Houston Rockets,2,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,1,19970424,0,HOU,MIN
Shot Chart Detail,49600003,330,787,Charles Barkley,1610612745,Houston Rockets,3,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,HOU,MIN
Shot Chart Detail,49600003,334,787,Charles Barkley,1610612745,Houston Rockets,3,1,15,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,19970424,0,HOU,MIN
Shot Chart Detail,49600009,15,787,Charles Barkley,1610612745,Houston Rockets,1,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,42,787,Charles Barkley,1610612745,Houston Rockets,1,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,HOU,MIN
Shot Chart Detail,49600009,48,787,Charles Barkley,1610612745,Houston Rockets,1,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,71,787,Charles Barkley,1610612745,Houston Rockets,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,77,787,Charles Barkley,1610612745,Houston Rockets,1,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,85,787,Charles Barkley,1610612745,Houston Rockets,1,1,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,1,HOU,MIN
Shot Chart Detail,49600009,197,787,Charles Barkley,1610612745,Houston Rockets,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,HOU,MIN
Shot Chart Detail,49600009,218,787,Charles Barkley,1610612745,Houston Rockets,3,10,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,1,HOU,MIN
Shot Chart Detail,49600009,257,787,Charles Barkley,1610612745,Houston Rockets,3,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,HOU,MIN
Shot Chart Detail,49600009,289,787,Charles Barkley,1610612745,Houston Rockets,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,313,787,Charles Barkley,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,39,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,410,787,Charles Barkley,1610612745,Houston Rockets,4,2,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,19970426,0,HOU,MIN
Shot Chart Detail,49600009,424,787,Charles Barkley,1610612745,Houston Rockets,4,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600021,4,787,Charles Barkley,1610612745,Houston Rockets,1,11,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,16,787,Charles Barkley,1610612745,Houston Rockets,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,0,19970429,0,MIN,HOU
