GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600011,349,356,Chris Morris,1610612762,Utah Jazz,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,362,356,Chris Morris,1610612762,Utah Jazz,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,151,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600018,105,356,Chris Morris,1610612762,Utah Jazz,2,10,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,LAC,UTA
Shot Chart Detail,49600018,132,356,Chris Morris,1610612762,Utah Jazz,2,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,164,1,1,19970428,1,LAC,UTA
Shot Chart Detail,49600018,143,356,Chris Morris,1610612762,Utah Jazz,2,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,1,19970428,0,LAC,UTA
Shot Chart Detail,49600018,266,356,Chris Morris,1610612762,Utah Jazz,3,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,299,356,Chris Morris,1610612762,Utah Jazz,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,127,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,318,356,Chris Morris,1610612762,Utah Jazz,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600041,128,356,Chris Morris,1610612762,Utah Jazz,2,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,1,19970504,0,UTA,LAL
Shot Chart Detail,49600041,139,356,Chris Morris,1610612762,Utah Jazz,2,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-83,220,1,1,19970504,1,UTA,LAL
Shot Chart Detail,49600041,144,356,Chris Morris,1610612762,Utah Jazz,2,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,1,19970504,1,UTA,LAL
Shot Chart Detail,49600041,152,356,Chris Morris,1610612762,Utah Jazz,2,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,19970504,0,UTA,LAL
Shot Chart Detail,49600041,154,356,Chris Morris,1610612762,Utah Jazz,2,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,0,UTA,LAL
Shot Chart Detail,49600041,184,356,Chris Morris,1610612762,Utah Jazz,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,28,1,0,19970504,0,UTA,LAL
Shot Chart Detail,49600041,362,356,Chris Morris,1610612762,Utah Jazz,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,209,84,1,0,19970504,0,UTA,LAL
Shot Chart Detail,49600044,100,356,Chris Morris,1610612762,Utah Jazz,2,11,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,56,1,0,19970506,0,UTA,LAL
Shot Chart Detail,49600044,105,356,Chris Morris,1610612762,Utah Jazz,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,0,UTA,LAL
Shot Chart Detail,49600044,331,356,Chris Morris,1610612762,Utah Jazz,3,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,1,UTA,LAL
Shot Chart Detail,49600044,333,356,Chris Morris,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,162,474,1,0,19970506,0,UTA,LAL
