GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600001,7,913,Larry Johnson,1610612752,New York Knicks,1,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,185,132,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,13,913,Larry Johnson,1610612752,New York Knicks,1,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,18,913,Larry Johnson,1610612752,New York Knicks,1,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,25,913,Larry Johnson,1610612752,New York Knicks,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-29,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,43,913,Larry Johnson,1610612752,New York Knicks,1,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,148,913,Larry Johnson,1610612752,New York Knicks,2,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,151,913,Larry Johnson,1610612752,New York Knicks,2,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,165,913,Larry Johnson,1610612752,New York Knicks,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-25,233,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,183,913,Larry Johnson,1610612752,New York Knicks,2,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,36,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,198,913,Larry Johnson,1610612752,New York Knicks,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,232,913,Larry Johnson,1610612752,New York Knicks,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,244,913,Larry Johnson,1610612752,New York Knicks,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,138,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,263,913,Larry Johnson,1610612752,New York Knicks,3,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,233,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600010,13,913,Larry Johnson,1610612752,New York Knicks,1,10,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,43,913,Larry Johnson,1610612752,New York Knicks,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,165,913,Larry Johnson,1610612752,New York Knicks,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,174,913,Larry Johnson,1610612752,New York Knicks,2,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,1,NYK,CHH
Shot Chart Detail,49600010,219,913,Larry Johnson,1610612752,New York Knicks,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,75,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,242,913,Larry Johnson,1610612752,New York Knicks,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,240,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,281,913,Larry Johnson,1610612752,New York Knicks,3,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,19970426,1,NYK,CHH
Shot Chart Detail,49600017,8,913,Larry Johnson,1610612752,New York Knicks,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-29,1,1,19970428,0,CHH,NYK
Shot Chart Detail,49600017,25,913,Larry Johnson,1610612752,New York Knicks,1,7,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,CHH,NYK
Shot Chart Detail,49600017,37,913,Larry Johnson,1610612752,New York Knicks,1,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,46,913,Larry Johnson,1610612752,New York Knicks,1,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-144,184,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,54,913,Larry Johnson,1610612752,New York Knicks,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,CHH,NYK
