GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600008,39,922,Elden Campbell,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,41,922,Elden Campbell,1610612747,Los Angeles Lakers,1,6,3,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,56,922,Elden Campbell,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,69,922,Elden Campbell,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,71,922,Elden Campbell,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-25,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,135,922,Elden Campbell,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,164,922,Elden Campbell,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,171,922,Elden Campbell,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,192,922,Elden Campbell,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,205,922,Elden Campbell,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,267,922,Elden Campbell,1610612747,Los Angeles Lakers,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,280,922,Elden Campbell,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,290,922,Elden Campbell,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,296,922,Elden Campbell,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,19970425,0,LAL,POR
Shot Chart Detail,49600008,393,922,Elden Campbell,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,19970425,1,LAL,POR
Shot Chart Detail,49600008,419,922,Elden Campbell,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,LAL,POR
